Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,4.06 [2.20-7.52],7.956512234287103e-06
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,8.97 [4.98-16.16],2.659092231524644e-13
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.28 [1.13-1.45],0.0001615443891672
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.44 [1.25-1.66],6.830041308257902e-07
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.49 [1.29-1.72],4.607699625054704e-08
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,8.42 [5.08-13.95],1.2616166170726286e-16
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,1.68 [1.06-2.65],0.0275100700550406
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,1.38 [1.05-1.81],0.0212653573116158
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18615,84,2.92 [1.58-5.40],0.0006596854990345
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22765,183,1.70 [1.10-2.62],0.0169965639260925
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22793,165,1.70 [1.08-2.68],0.0230931211325569
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,146,1.69 [1.04-2.75],0.0331085719131095
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Varicose veins,22645,341,1.41 [1.01-1.96],0.0435550797416542
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.21 [1.05-1.40],0.0100138484831892
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,1.77 [1.22-2.57],0.0027492138626394
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,2.06 [1.38-3.08],0.0003961000370544
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter X Diseases of the respiratory system,Pleural effusion,21478,134,2.92 [1.79-4.76],1.6720803274824714e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,2.18 [1.54-3.09],1.0763475251994808e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22435,127,2.34 [1.41-3.88],0.0010349755506602
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.18 [1.06-1.31],0.0020664758411575
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18204,325,1.65 [1.18-2.32],0.0037679511335353
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19879,2000,1.31 [1.13-1.52],0.0002665753765467
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18524,645,1.36 [1.07-1.74],0.0129839421794756
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18156,277,1.62 [1.12-2.34],0.0102991637304552
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Gastric ulcer,18039,160,1.68 [1.04-2.70],0.0338261430993067
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18053,174,1.85 [1.17-2.92],0.008578281626127
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23607,119,2.07 [1.22-3.53],0.0072900012291623
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18658,779,1.33 [1.06-1.67],0.0127937456599981
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18039,160,1.91 [1.19-3.06],0.0076766118414465
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,1.60 [1.25-2.05],0.0001816474197199
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18352,1826,1.26 [1.09-1.47],0.0025169962389561
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23460,56,2.58 [1.20-5.54],0.0153089495368727
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23726,72,2.37 [1.20-4.67],0.0130941663665639
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Crohn disease,22397,72,2.44 [1.23-4.85],0.0105311164347702
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22382,57,2.56 [1.19-5.50],0.0162397297575268
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22455,130,1.73 [1.03-2.92],0.0390973886158446
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22781,456,1.54 [1.16-2.05],0.0027329672842838
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22778,453,1.57 [1.18-2.09],0.0017282043292516
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16619,93,2.19 [1.19-4.05],0.0121088325573304
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Intestinal stricture,23343,93,2.11 [1.16-3.84],0.0142041919670547
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16592,66,2.31 [1.12-4.75],0.0231107856095832
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16844,318,1.57 [1.11-2.20],0.0101542191093111
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,7.96 [5.14-12.32],1.2358222164344596e-20
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,5.83 [3.26-10.44],2.9077234226621637e-09
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22628,374,1.50 [1.10-2.05],0.0098834697055818
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22331,77,2.27 [1.18-4.37],0.0142096949431591
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23598,77,2.22 [1.15-4.27],0.0169552505508132
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22402,322,1.41 [1.01-1.97],0.0460500376936002
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20631,1491,1.27 [1.08-1.50],0.0046013441052277
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22183,462,1.33 [1.00-1.77],0.0486075550814551
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23525,92,1.95 [1.07-3.54],0.0294830741480424
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19037,2085,1.21 [1.05-1.40],0.0084847304856711
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,2.44 [1.33-4.48],0.0041414933831796
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,2.07 [1.54-2.78],1.2468678281599506e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,2.11 [1.14-3.90],0.0170137125655186
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,2.09 [1.09-4.02],0.0269727993440247
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17081,129,1.96 [1.16-3.29],0.0113243245723597
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22828,125,1.98 [1.18-3.32],0.0092670171973542
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17118,166,1.73 [1.09-2.75],0.0195952818813842
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16966,14,0.15 [0.03-0.89],0.0368208707929299
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20803,44,2.80 [1.20-6.51],0.017061395390918
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20985,226,0.58 [0.38-0.89],0.012092077964387
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20531,51,3.02 [1.41-6.50],0.0045757512274033
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22951,293,1.43 [1.00-2.03],0.0481995837721168
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,1.26 [1.10-1.45],0.000953210507855
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,3.53 [2.55-4.90],4.1844785623141895e-14
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21004,72,2.76 [1.39-5.47],0.0035994287197958
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21025,93,8.44 [5.06-14.09],3.212465060892424e-16
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,3.33 [1.82-6.10],9.555061548308158e-05
