Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.51 [1.02-2.24],0.0394185032743696
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.25 [1.04-1.50],0.0154999529772114
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.81 [1.14-2.86],0.0116572746806613
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.85 [1.17-2.93],0.0088645148454457
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.90 [1.01-3.56],0.0462092834859925
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,2.24 [1.12-4.46],0.0222438197254373
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.80 [0.65-0.98],0.0323891135466577
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.79 [0.64-0.98],0.0282298152146883
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.64 [0.41-0.99],0.0431550925866938
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.62 [0.40-0.96],0.0334163056972953
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.60 [1.18-2.19],0.0026801963091498
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.55 [1.09-2.20],0.0139634665008043
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,2.86 [1.53-5.34],0.0009479176511726
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.82 [0.69-0.97],0.0244007646112144
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21907,84,0.37 [0.21-0.64],0.0004316431958475
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.53 [1.01-2.32],0.0465788121622777
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,0.88 [0.78-0.99],0.031686695831038
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.77 [0.63-0.94],0.0101835498708447
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,1.74 [1.01-2.98],0.0447906727767688
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Crohn disease,21911,70,1.74 [1.01-2.98],0.044324310372709
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16356,157,0.65 [0.43-0.97],0.0338385140285567
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17047,848,0.83 [0.70-0.99],0.0343604457890108
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.90 [1.16-3.09],0.0105191503404968
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.80 [1.09-2.97],0.0213795271985289
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,2.17 [1.29-3.66],0.0034402969523237
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20066,41,0.42 [0.19-0.93],0.032019527204548
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22453,288,1.36 [1.03-1.80],0.029498866734375
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19001,214,0.69 [0.49-0.98],0.0378311172997978
