Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.28 [1.14-1.44],4.94874278100289e-05
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.35 [1.10-1.67],0.0047896280514832
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.41 [1.22-1.63],2.991846278308663e-06
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.35 [1.06-1.73],0.0166700181567229
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.42 [1.20-1.68],6.152523459074721e-05
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.24 [1.04-1.47],0.017002477792474
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.32 [1.02-1.72],0.0369115885625144
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.31 [1.01-1.70],0.0413859981157881
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.19 [1.01-1.41],0.036281296712897
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.28 [1.03-1.58],0.0232462601276581
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20044,65,1.47 [1.10-1.97],0.0099809267851143
RLN1,Prorelaxin H1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19760,105,1.33 [1.00-1.75],0.0462875224510096
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.33 [1.01-1.75],0.0443278615804147
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15545,68,1.50 [1.14-1.98],0.0039833692277845
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.15 [1.04-1.26],0.0063361236164591
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.17 [1.03-1.34],0.0169615833968802
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.15 [1.01-1.31],0.0292750073831628
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.29 [1.11-1.50],0.0010439936136442
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15647,1011,1.16 [1.03-1.31],0.0175071603555132
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17971,43,1.57 [1.15-2.14],0.0040421852672141
