Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.56 [1.21-2.01],0.0007061307523659
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.52 [1.15-2.01],0.0035180124375174
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.52 [1.14-2.02],0.0039225165518285
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.32 [1.01-1.72],0.0407219435787104
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.71 [1.19-2.46],0.0036488863124765
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.71 [1.15-2.56],0.0084734377679085
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.86 [1.18-2.92],0.0076587037783057
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,2.28 [1.25-4.16],0.0070372078565947
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19409,454,0.67 [0.49-0.90],0.0088946565261834
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.29 [0.17-0.50],8.739070158656422e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,0.46 [0.25-0.87],0.016149785408567
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19939,43,3.21 [1.28-8.06],0.0127790529470988
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.29 [0.12-0.70],0.0061915733709204
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.38 [1.17-1.63],0.0001208817505273
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.37 [1.16-1.61],0.0001919616120569
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.63 [0.52-0.76],1.0804876759424082e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.59 [0.46-0.75],2.24950223091393e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.53 [0.40-0.69],2.822943107575421e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.27 [0.15-0.46],1.9641617592762184e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.35 [0.25-0.49],5.031015400215005e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.61 [0.50-0.75],1.6580397998925043e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19800,108,2.01 [1.10-3.68],0.0235954931006026
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19772,80,0.46 [0.22-0.95],0.0349294893082769
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,0.47 [0.23-0.96],0.0372615289598103
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,0.40 [0.18-0.85],0.0178224016527922
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.44 [0.24-0.81],0.0082111960120213
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,0.48 [0.32-0.72],0.0003072836278936
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.58 [0.39-0.84],0.0042826399360085
