Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.52 [0.31-0.89],0.0164985065287192
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,1.53 [1.01-2.31],0.0427449915534866
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.39 [1.01-1.91],0.0425067251801896
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.52 [1.02-2.25],0.0389440839422371
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.45 [1.01-2.09],0.0453783434960837
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19192,251,0.56 [0.38-0.81],0.0024573181921305
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19920,39,1.71 [1.06-2.78],0.0288947755887984
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17688,38,0.23 [0.08-0.67],0.0071604938886463
MORF4L1,Mortality factor 4-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18003,52,0.41 [0.17-0.98],0.0441970741511653
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19776,62,0.43 [0.19-0.97],0.0408302856424577
