Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.79 [1.31-2.43],0.0002155815964323
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.76 [2.24-6.33],6.071825762983735e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,2.59 [1.29-5.20],0.0073468588073036
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.07 [1.50-2.87],9.547829759406093e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,3.56 [1.62-7.80],0.0015154546527076
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,8.31 [3.96-17.42],2.0738892770188563e-08
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,3.76 [1.72-8.20],0.0008709012062962
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,6.06 [3.09-11.89],1.5156850325505146e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,7.66 [3.47-16.93],4.837606196747769e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.79 [1.08-7.20],0.034090054546673
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.58 [1.00-2.49],0.0484179192167848
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,2.84 [1.41-5.69],0.0033245832369739
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.98 [2.08-4.27],2.492018061845427e-09
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,2.22 [1.03-4.75],0.0408951977356979
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,2.07 [1.18-3.64],0.0115383445455532
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,2.07 [1.18-3.64],0.0115383445455532
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.65 [1.09-2.49],0.0181339945350812
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,5.12 [2.69-9.75],6.530589205572221e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.86 [1.46-5.59],0.0021065928878191
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,5.64 [2.90-10.95],3.333564380149982e-07
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.43 [1.00-2.03],0.0480850875157194
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,6.87 [3.38-13.96],9.797582149832289e-08
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,2.23 [1.21-4.11],0.009909657364078
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,0.35 [0.16-0.76],0.008756825085986
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.35 [1.04-1.76],0.0235315883983104
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19745,83,1.46 [1.02-2.08],0.0390138209678435
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19815,38,3.96 [1.34-11.69],0.012579654271539
