Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.38 [1.19-1.61],3.546013096707946e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.01 [1.60-2.52],1.6234751519703752e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.91 [1.63-2.24],9.106357739542066e-16
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.94 [1.43-2.62],1.642331442142773e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.20 [1.56-3.11],7.894702283768665e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.74 [1.28-2.35],0.0003840050458619
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.85 [1.33-2.57],0.0002241479736087
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.43 [1.16-1.77],0.0010002676752988
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.40 [1.00-1.97],0.0490804732718898
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.47 [1.15-1.89],0.0022465465938204
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.90 [1.28-2.84],0.0016175990511224
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.67 [1.41-1.98],3.669240163428451e-09
CRIP2,Cysteine-rich protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.27 [1.01-1.59],0.0421878707873515
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.67 [1.22-2.29],0.0015096731770704
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.51 [1.18-1.93],0.0011907635024322
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.51 [1.18-1.93],0.0011907635024322
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.64 [1.37-1.96],7.492061543466187e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.55 [1.37-1.76],1.7498920640483817e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,2.09 [1.60-2.73],5.630006461997605e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.60 [1.18-2.17],0.0022659535385819
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.14 [1.62-2.81],5.738430740717448e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.81 [1.53-2.14],2.315630148510919e-12
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.77 [1.49-2.09],3.8694540441902005e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.52 [1.33-1.74],1.1474498162062795e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,1.57 [1.14-2.16],0.0052410972198187
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.53 [1.33-1.75],2.370835760463789e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,1.89 [1.17-3.03],0.008986173018926
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,2.45 [1.81-3.31],6.111100952488026e-09
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.34 [1.13-1.61],0.0010717681090951
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,1.80 [1.27-2.54],0.0008667454669091
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19321,65,1.83 [1.16-2.86],0.0087790379872441
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.64 [1.29-2.08],4.974228246147764e-05
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Depression,22329,229,1.64 [1.26-2.13],0.0001986039124184
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19235,197,1.62 [1.23-2.14],0.0005866327026358
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.24 [1.08-1.41],0.0016770761196701
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.62 [0.41-0.93],0.0200020257878414
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,1.69 [1.22-2.35],0.0016299195611064
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21872,231,1.43 [1.08-1.89],0.0132963138602785
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.38 [1.13-1.68],0.0016434202433328
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.46 [1.18-1.80],0.0005477406997721
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.48 [1.15-1.91],0.0021445166346343
