Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.10 [1.01-1.20],0.0222977912549515
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.49 [1.05-2.11],0.0263003822049424
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.72 [0.54-0.95],0.0219619306290185
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.63 [0.44-0.91],0.0127806033303413
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.62 [0.42-0.92],0.0175357974068602
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,1.40 [1.02-1.94],0.039184187036208
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.74 [0.61-0.90],0.0022706279083618
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22517,221,0.84 [0.71-0.99],0.041574067598745
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,0.67 [0.49-0.93],0.0171314151262808
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.93 [0.88-1.00],0.0379398411472091
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.91 [0.84-0.99],0.0355796209388401
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.87 [0.78-0.97],0.013812905841681
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,1.24 [1.00-1.54],0.0452352029849897
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,1.24 [1.06-1.44],0.0059459795348932
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.79 [0.63-0.98],0.0316170651426473
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,1.30 [1.07-1.56],0.0069063569230632
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,1.28 [1.05-1.57],0.0134738091135338
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,1.27 [1.03-1.56],0.0231347819577454
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.86 [0.75-0.98],0.0265093033375344
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.10 [1.04-1.16],0.0016294168395697
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Nasal polyp,22391,168,1.21 [1.01-1.45],0.0397215424288304
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.17 [1.08-1.27],0.0002080508326079
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.16 [1.06-1.27],0.0016978389232841
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.19 [1.08-1.30],0.0003987688445218
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.19 [1.08-1.30],0.0003811141373105
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.19 [1.08-1.31],0.000307424756319
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,1.28 [1.01-1.62],0.0383209885029149
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,1.43 [1.10-1.86],0.0069028838738855
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,1.43 [1.10-1.86],0.0071267671079431
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,1.32 [1.00-1.74],0.0480295163937887
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23256,369,0.87 [0.77-0.99],0.0383872470768856
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.38 [1.08-1.76],0.0103704242896022
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.36 [1.06-1.74],0.0151306016218708
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.40 [1.08-1.82],0.0120743818677991
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17143,252,1.19 [1.02-1.38],0.0224250678951753
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20474,64,1.43 [1.08-1.90],0.0136876465286473
