Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.63 [0.53-0.76],5.462946221592896e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.42 [0.30-0.58],1.1767969406922242e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.57 [0.47-0.69],3.368005910795152e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.46 [0.27-0.78],0.003866079998652
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.35 [0.22-0.54],3.860272417029735e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.49 [0.29-0.84],0.009308861827696
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,0.46 [0.21-0.98],0.0432660373447659
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.64 [0.50-0.83],0.0005828324524254
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.56 [0.37-0.84],0.0049973598450391
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.62 [0.46-0.85],0.0024597420122443
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.57 [0.46-0.70],2.705069837728175e-07
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,0.62 [0.40-0.97],0.0378547470247405
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,0.58 [0.42-0.79],0.0006163144643937
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,0.58 [0.42-0.79],0.0006163144643937
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,0.69 [0.55-0.87],0.001586450363287
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.39 [0.18-0.84],0.0157249210145772
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.70 [0.61-0.81],1.1718365698720682e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,0.63 [0.41-0.95],0.0276113601092087
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,0.42 [0.28-0.62],1.077049961256075e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.30 [0.24-0.36],3.671502247192541e-32
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.29 [0.23-0.35],1.4020874644892662e-32
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.69 [0.59-0.80],1.1515087656772476e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.69 [0.59-0.81],3.9967630189611926e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,0.44 [0.27-0.72],0.0012732204467838
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,0.48 [0.40-0.59],8.684247646517032e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.29 [0.22-0.39],1.0521161502266717e-17
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.31 [0.23-0.43],2.0551148109940812e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,0.36 [0.25-0.51],8.801158942945225e-09
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,0.21 [0.12-0.37],4.094789933803005e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,0.24 [0.14-0.42],3.539104380419499e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,0.20 [0.12-0.36],2.4515383382213808e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,0.29 [0.18-0.46],1.784290721411621e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,0.27 [0.15-0.46],2.2613909032319687e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,0.60 [0.44-0.82],0.0012092938231585
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression,22329,229,0.59 [0.43-0.82],0.0016329890344844
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19235,197,0.49 [0.34-0.70],7.350882620300303e-05
