Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,3.38 [1.37-8.37],0.008456561119046
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.30 [0.09-0.97],0.0443685122616227
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.36 [0.20-0.62],0.0002688103783292
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.38 [0.21-0.66],0.0006966245688342
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,2.49 [1.04-5.94],0.0406545419763141
F2,Prothrombin,Chapter V Mental and behavioural disorders,Depression,19568,193,2.79 [1.10-7.09],0.0312247206263326
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.45 [0.22-0.91],0.0256559639572567
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.14 [0.02-0.90],0.0381699839076679
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.15 [0.02-0.99],0.0482517598639908
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.52 [0.39-0.69],1.095188474313089e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.11 [0.02-0.55],0.0071179968429588
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.67 [0.48-0.93],0.0165493638610855
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.68 [0.49-0.95],0.0236634390480199
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.55 [0.38-0.80],0.0015946800300668
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.58 [0.36-0.93],0.0250941631996453
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.47 [0.28-0.80],0.0050866475802421
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.44 [0.23-0.82],0.0095709576126052
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.57 [0.39-0.85],0.0056016268366335
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,0.21 [0.05-0.92],0.0390771542666304
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.11 [0.06-0.20],5.15607438695699e-13
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.32 [0.15-0.70],0.004287399448604
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.40 [0.18-0.92],0.0300529543910665
F2,Prothrombin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.40 [0.18-0.92],0.0309130783527745
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,65,0.21 [0.05-0.97],0.0456192711837541
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,0.25 [0.08-0.77],0.0154735500013055
F2,Prothrombin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19543,303,0.43 [0.21-0.90],0.0239727947929519
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,1.40 [1.01-1.94],0.0413772533005291
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.96 [1.26-3.07],0.0030595231529955
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17705,917,1.81 [1.16-2.81],0.008625698079377
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,225,5.03 [2.15-11.76],0.0001930900527769
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20460,110,7.07 [2.19-22.75],0.0010492863935445
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15695,1021,1.58 [1.04-2.41],0.0316860307117513
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17732,50,6.71 [1.27-35.57],0.0252605426385355
