Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.87 [0.76-1.00],0.0455799924712958
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.73 [0.53-0.99],0.0450820333750426
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.76 [0.60-0.96],0.020160886092968
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.76 [0.60-0.96],0.0217240340950082
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.92 [0.85-1.00],0.0463471601942682
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.21 [1.01-1.46],0.0414595378850351
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.67 [0.54-0.83],0.0001987044173952
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.91 [0.86-0.97],0.0018027140698703
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.70 [0.49-0.98],0.0408110692599081
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.70 [0.54-0.91],0.0083105682203127
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.89 [0.82-0.95],0.000752063766564
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.85 [0.78-0.94],0.0007235536016996
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,0.79 [0.64-0.98],0.0332577037543718
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.84 [0.74-0.95],0.0047186081782117
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.89 [0.83-0.96],0.0035537282557595
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.77 [0.63-0.95],0.0168398246975993
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.79 [0.70-0.89],0.0001111769151612
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.60 [0.47-0.77],5.302422886214422e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22935,75,0.64 [0.47-0.88],0.006345827186499
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,0.89 [0.80-0.99],0.0288872005345703
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.11 [1.01-1.23],0.0303203870233435
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16549,66,1.40 [1.02-1.93],0.0400130567055969
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.72 [0.58-0.91],0.0057229466844075
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,0.71 [0.52-0.96],0.0242333475188619
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,0.90 [0.84-0.97],0.0062557277354899
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.62 [0.41-0.93],0.0196650658640559
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.62 [0.40-0.95],0.0299154956539281
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.39 [1.03-1.88],0.0312304422729158
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.38 [1.03-1.84],0.028811747852757
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.81 [0.67-0.97],0.0221188037228806
