Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.33 [1.10-1.61],0.0039326770343896
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.32 [1.04-1.68],0.0227877109999133
PMCH,Pro-MCH,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.66 [0.45-0.97],0.0365202009641241
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.24 [1.06-1.45],0.0068712106312848
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.26 [1.07-1.48],0.0045190025512762
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,1.31 [1.10-1.54],0.0017281732146335
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,1.25 [1.04-1.49],0.0175472458424824
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,0.92 [0.86-0.99],0.0202951843972246
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.89 [0.80-0.99],0.0336871245747456
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,0.88 [0.78-0.99],0.0325887124755753
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Asthma,13508,558,0.88 [0.78-1.00],0.04179762336029
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,0.88 [0.78-1.00],0.0466726235590539
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,0.88 [0.77-0.99],0.0369126396536887
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Ventral hernia,15336,77,1.24 [1.04-1.47],0.017701535852123
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.12 [1.02-1.24],0.0208321821813541
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.13 [1.02-1.24],0.0197666646949371
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18229,73,0.61 [0.38-0.99],0.0463808705772527
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,1.17 [1.00-1.38],0.047890452267441
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.10 [1.01-1.20],0.0277893174085932
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17443,99,1.21 [1.02-1.43],0.0287804479338239
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17384,40,1.42 [1.18-1.72],0.0002393268470622
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17564,220,1.18 [1.04-1.33],0.0090972520200669
