Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.48 [0.26-0.90],0.0214960200245289
SNX5,Sorting nexin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.58 [1.06-2.37],0.0255192712122687
SNX5,Sorting nexin-5,Chapter V Mental and behavioural disorders,Depression,19012,181,1.76 [1.15-2.69],0.0098309663384733
SNX5,Sorting nexin-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.68 [1.07-2.65],0.0251508297145142
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19433,81,0.42 [0.18-0.99],0.0466124778207885
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.83 [0.71-0.97],0.0156761538547181
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.77 [0.63-0.94],0.0100250229405691
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.76 [0.58-0.99],0.0418661477809002
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.52 [0.27-0.98],0.0446924730327877
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.62 [0.43-0.89],0.009923571221831
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.79 [0.63-0.98],0.0296653543773083
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.46 [0.23-0.93],0.0311039113182363
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.37 [0.14-0.95],0.0396529648579707
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15231,140,0.53 [0.29-0.99],0.0471209749243738
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17720,246,0.63 [0.40-0.99],0.0453303697798576
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,0.37 [0.16-0.86],0.0209889748124296
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.27 [1.17-4.43],0.0160271873699978
