Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.93 [0.86-1.00],0.0460230696689167
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.79 [0.65-0.95],0.0131834472947538
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.80 [0.66-0.96],0.0179446090888695
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.12 [1.01-1.25],0.0393687744530118
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.18 [1.01-1.39],0.0362451539403626
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.50 [1.08-2.10],0.0168703316470218
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.51 [1.07-2.14],0.0183250202009018
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.48 [1.06-2.07],0.0212065173206129
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.92 [0.87-0.96],0.0005587405891621
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,1.34 [1.01-1.77],0.0440633895748263
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.87 [0.82-0.93],2.354686547282424e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.85 [0.78-0.93],0.0002582669531281
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.88 [0.80-0.97],0.0081504603354291
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.79 [0.65-0.96],0.0194661216589894
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.84 [0.75-0.94],0.0018753964023919
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.88 [0.82-0.94],0.0003034764911891
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.73 [0.59-0.90],0.0038479912245185
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.87 [0.78-0.96],0.0081815207743067
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.65 [0.52-0.81],0.0001061674508331
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.71 [0.54-0.94],0.0156586989425016
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.13 [1.03-1.24],0.0123436328771953
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,1.13 [1.01-1.26],0.0302444410684624
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19128,388,1.13 [1.01-1.25],0.0321952813945114
HS1BP3,HCLS1-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18338,38,0.63 [0.44-0.90],0.0114350278036597
HS1BP3,HCLS1-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18335,35,0.64 [0.44-0.93],0.020363442617878
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.35 [1.02-1.79],0.0356142837418022
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.43 [1.06-1.94],0.0200289561259365
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.63 [1.24-2.14],0.0004463340995959
