Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.27 [1.14-1.43],2.907769192183972e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.88 [1.57-2.25],5.194307821083814e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.81 [1.62-2.02],8.166494962183016e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.31 [1.79-3.00],2.3249514323117787e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.84 [1.24-2.73],0.0025678804312423
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.86 [1.46-2.35],3.185197008449419e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,2.12 [1.64-2.75],1.200688748487126e-08
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.39 [1.20-1.62],1.850559061793433e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.42 [1.12-1.80],0.0040314013848765
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.45 [1.21-1.74],5.431938694606037e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.66 [1.46-1.88],1.715059437986446e-15
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.44 [1.01-2.06],0.0416769078594242
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.79 [1.42-2.25],7.500014850331676e-07
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.81 [1.52-2.15],1.487254411226044e-11
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.81 [1.52-2.15],1.487254411226044e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.66 [1.46-1.90],3.2743232934868033e-14
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.62 [1.14-2.30],0.0067161200211096
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.29 [1.18-1.41],1.6227543908331002e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.60 [1.29-1.97],1.2996638003844251e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.23 [1.12-1.35],1.3473059734819933e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.37 [1.10-1.71],0.0056440539327885
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.22 [1.11-1.35],4.7177072661311205e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.13 [1.51-3.01],1.5907693117266014e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.23 [1.74-2.85],2.2164316939040718e-10
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.25 [1.11-1.42],0.0002540826059928
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.85 [1.37-2.51],6.509240419605706e-05
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.31 [1.09-1.57],0.0041700591083
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Depression,22499,232,1.27 [1.04-1.54],0.0198190670379247
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.64 [0.48-0.85],0.0019772577144243
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,1.60 [1.11-2.30],0.0113021662687963
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23140,78,0.64 [0.43-0.97],0.0359407196326702
