Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.82 [0.69-0.98],0.0276196029486874
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,0.64 [0.44-0.93],0.0189092688688705
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,1.55 [1.11-2.16],0.0092698413577832
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.75 [0.68-0.84],2.107863843555479e-07
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.76 [0.68-0.84],4.529503074870866e-07
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22040,175,0.77 [0.61-0.96],0.0219575503011218
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22040,174,0.77 [0.61-0.96],0.0229050713383407
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.90 [0.83-0.98],0.0100297039452277
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17361,183,0.79 [0.65-0.97],0.0215871675242233
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,0.92 [0.84-0.99],0.0376257111140771
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,1.47 [1.13-1.92],0.0042707399345173
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,0.65 [0.48-0.88],0.0056986702291092
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19604,105,0.75 [0.58-0.97],0.0304520200642467
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22978,79,1.38 [1.03-1.85],0.0334657598539558
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.92 [0.87-0.97],0.0019718058405593
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,1.76 [1.36-2.28],1.563354989010799e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.78 [0.73-0.84],4.1012429707385506e-12
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,0.80 [0.73-0.88],2.295226430059778e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,0.76 [0.69-0.84],1.23405900754935e-07
