Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21369,672,0.90 [0.81-1.00],0.0441650739964451
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18305,1286,0.91 [0.85-0.98],0.0170562079267187
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18206,1187,0.92 [0.85-0.99],0.0367888235190236
ANXA4,Annexin A4,Chapter VI Diseases of the nervous system,Epilepsy,21894,165,0.77 [0.63-0.94],0.0103258768843024
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15925,3748,0.91 [0.86-0.95],0.0002171981098913
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22906,61,0.71 [0.51-0.99],0.0431631842829183
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14480,112,0.74 [0.58-0.95],0.0199985286446662
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20906,1667,0.86 [0.81-0.92],1.7454274045844942e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20169,930,0.84 [0.77-0.91],5.354603152253562e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22576,733,0.90 [0.82-0.99],0.0353876088287582
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19739,500,0.85 [0.76-0.96],0.0067416317669165
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20642,1426,0.87 [0.81-0.93],9.281617596405996e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Conduction disorders,18532,169,0.77 [0.63-0.94],0.0102835211777191
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11653,134,0.73 [0.58-0.92],0.006653789751564
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12122,603,0.78 [0.70-0.87],1.918572307202733e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18487,124,0.57 [0.45-0.73],7.0126573898000905e-06
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22839,73,0.73 [0.54-0.99],0.0443321036331415
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18382,643,0.88 [0.79-0.97],0.0112068808500574
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18517,778,0.90 [0.82-0.99],0.0300612271824988
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18213,1805,0.94 [0.88-1.00],0.0374490298674361
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of liver,22769,141,0.75 [0.60-0.93],0.0079060817432228
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20482,1488,0.93 [0.87-0.99],0.0336598381606906
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21593,44,0.52 [0.35-0.78],0.0016631726527722
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21588,39,0.50 [0.32-0.77],0.0016866855645615
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23072,79,1.37 [1.06-1.78],0.0167953853671055
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19291,215,0.83 [0.70-0.98],0.0328992353579722
