Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17169,47,1.35 [1.00-1.81],0.0463700623332492
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20302,60,0.77 [0.60-0.99],0.0449725716456093
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15820,1058,0.93 [0.87-0.99],0.0291364355140771
IST1,IST1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,18884,136,0.77 [0.65-0.91],0.0025557487652678
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13678,3131,0.92 [0.88-0.96],0.0003473118430819
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19749,52,0.71 [0.54-0.94],0.0145913470171548
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18022,1384,0.89 [0.84-0.94],7.327598926256621e-05
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17404,766,0.87 [0.80-0.94],0.0002237817230237
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19445,597,0.91 [0.83-0.99],0.020984440049158
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17053,415,0.87 [0.79-0.96],0.0062382926500091
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17797,1180,0.89 [0.84-0.95],0.0003506650504931
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10081,113,0.79 [0.65-0.95],0.0136983701390959
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10478,510,0.83 [0.75-0.91],0.0001167549999464
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16013,111,0.64 [0.53-0.78],5.062748029516745e-06
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19670,67,0.76 [0.60-0.97],0.0265213859904308
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19593,523,1.10 [1.01-1.20],0.0360166635283425
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,19600,118,0.80 [0.67-0.96],0.0142787236337422
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,19550,68,0.77 [0.61-0.98],0.0309588279628882
IST1,IST1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17670,1270,0.94 [0.89-1.00],0.0351564668161298
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20093,59,1.35 [1.04-1.75],0.0258237168612624
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14649,137,0.81 [0.68-0.97],0.0183719922573489
