Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.72 [0.57-0.90],0.0049187935045316
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.71 [0.57-0.90],0.004743032882513
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.24 [1.05-1.45],0.0088918937691171
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.44 [1.08-1.93],0.0142405926168543
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.40 [1.03-1.89],0.0306429985283111
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.44 [1.08-1.94],0.0141296392267874
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.90 [0.86-0.95],0.0003052951665428
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.85 [0.79-0.91],6.996237377028381e-06
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.80 [0.73-0.88],3.761007678988677e-06
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.88 [0.80-0.98],0.0150840141887132
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.85 [0.75-0.96],0.0079988783480994
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.87 [0.80-0.93],0.0001828310729895
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.75 [0.60-0.92],0.0065893482334039
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.77 [0.61-0.97],0.0262712372166259
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.78 [0.70-0.88],5.6527250055006536e-05
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.64 [0.50-0.82],0.0003687471652657
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.94 [0.88-1.00],0.0423364281774684
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.89 [0.80-0.99],0.0326884786361207
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.89 [0.81-0.99],0.0243664983140656
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.72 [0.58-0.90],0.003341189997302
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.76 [0.61-0.96],0.0190104296452327
CASP2,Caspase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.63 [0.42-0.95],0.0275088079074993
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.34 [1.03-1.75],0.0298010238801137
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.32 [1.01-1.73],0.0422673574814839
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.44 [1.09-1.91],0.0094475959404361
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.75 [0.60-0.93],0.0081622891721969
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20942,280,0.84 [0.71-0.99],0.0329375317370853
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20615,236,1.18 [1.00-1.40],0.0445954479674008
