Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.33 [1.09-1.64],0.0058638334989255
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,0.71 [0.52-0.96],0.0251093265839851
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.44 [1.00-2.08],0.0481768881356601
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,1.29 [1.03-1.61],0.0243345659262055
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,1.27 [1.07-1.50],0.0059064589494499
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,1.25 [1.06-1.49],0.0096890419088697
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15246,265,1.21 [1.02-1.44],0.0301800406279602
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15132,151,1.37 [1.12-1.67],0.0019865349058448
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19679,102,1.40 [1.12-1.76],0.0036033517091452
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Ventral hernia,15312,82,1.33 [1.02-1.75],0.037868698260953
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19770,58,1.36 [1.00-1.85],0.0466912334144011
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Crohn disease,18676,58,1.36 [1.00-1.84],0.0490917225342236
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18665,47,1.42 [1.04-1.95],0.0279598725145791
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17246,196,1.23 [1.01-1.50],0.039159519219167
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19413,59,0.51 [0.28-0.94],0.0299060556212511
