Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.30 [1.05-1.61],0.0180262458552703
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.23 [0.07-0.75],0.0148308085357849
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.47 [1.03-2.08],0.0327190808106818
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.35 [1.06-1.71],0.0134694061672387
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.65 [1.25-2.17],0.000373324034679
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.52 [1.19-1.93],0.0007845998165872
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.27 [1.02-1.57],0.0315985423546945
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Depression,19509,191,1.30 [1.04-1.63],0.0218931361262612
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.54 [1.19-2.01],0.001295061065726
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.30 [1.07-1.58],0.0092822510478703
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.30 [1.07-1.59],0.0084249789940448
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.35 [1.02-1.79],0.0339091013994156
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.39 [1.07-1.82],0.0145483650309328
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15752,275,1.26 [1.03-1.54],0.0249406963565865
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,60,1.42 [1.05-1.92],0.0235803231109724
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19833,51,0.31 [0.11-0.88],0.0283659749015966
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18922,153,1.27 [1.00-1.62],0.0465752685383248
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14856,220,0.64 [0.43-0.98],0.0388096550499304
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15647,1011,0.84 [0.71-0.99],0.0386470961473797
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.65 [1.26-2.15],0.0002150264511317
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,1.48 [1.09-1.99],0.0106733263790854
