Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.41 [1.02-1.95],0.0359477914154822
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.42 [1.14-1.77],0.0020781521937081
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.35 [1.09-1.67],0.0062846483896082
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.38 [1.12-1.71],0.0028905209830448
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.61 [1.03-2.53],0.0369688985605152
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.61 [1.03-2.52],0.0384175120049406
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter V Mental and behavioural disorders,Depression,19024,186,1.44 [1.03-2.01],0.0312778698556154
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.51 [0.27-0.95],0.0338340430976274
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.18 [1.01-1.38],0.039972319965252
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.27 [1.00-1.60],0.0486142839179192
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,1.61 [1.12-2.33],0.0106670132743335
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.27 [0.12-0.60],0.0015172126987565
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.37 [1.00-1.88],0.0482276620034876
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,2.03 [1.34-3.08],0.00079507593532
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17256,56,1.91 [1.25-2.93],0.002793167603382
