Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23615,74,0.50 [0.27-0.91],0.0226417144819196
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18334,1280,0.84 [0.72-0.98],0.030987356183224
GLOD4,Glyoxalase domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23164,200,1.47 [1.02-2.12],0.0409917090180556
GLOD4,Glyoxalase domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,21934,165,0.56 [0.38-0.84],0.0046680024385729
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15952,3744,0.86 [0.78-0.96],0.0092157567393533
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22947,59,0.47 [0.24-0.92],0.0274655063651534
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20932,1662,0.77 [0.67-0.88],0.0001990571842023
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20196,926,0.70 [0.59-0.84],0.0001121193673857
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22606,725,0.80 [0.66-0.98],0.027551001011561
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19765,495,0.71 [0.56-0.90],0.004299890552462
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20667,1421,0.78 [0.68-0.91],0.0012948908843855
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11682,134,0.62 [0.39-0.98],0.0400601453341567
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12150,602,0.65 [0.52-0.82],0.000299980867648
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18528,126,0.43 [0.27-0.69],0.0004352985683875
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22285,126,1.71 [1.08-2.72],0.0224867798408225
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22867,73,0.53 [0.29-0.97],0.0379663940218068
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18402,639,0.78 [0.64-0.96],0.0207162329312248
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,23189,90,1.73 [1.00-2.97],0.048802508337886
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23246,42,2.33 [1.05-5.16],0.0364763535716507
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,22374,267,1.43 [1.04-1.97],0.0275168687065394
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20490,1481,0.84 [0.73-0.96],0.011972104067925
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23255,450,0.78 [0.61-0.99],0.04391789700524
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23171,366,0.73 [0.56-0.96],0.0245714748871946
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21657,82,0.51 [0.29-0.91],0.022431622248421
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21616,41,0.45 [0.20-1.00],0.0498443885052989
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16928,90,1.78 [1.03-3.08],0.0372931932564075
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23381,77,1.91 [1.06-3.45],0.0312140402772796
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23094,79,2.01 [1.13-3.60],0.0183249679578817
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19301,214,0.64 [0.45-0.91],0.0141552713450743
