Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.12 [1.05-1.20],0.0010948824492083
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.34 [1.04-1.74],0.024538897155657
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.10 [1.02-1.19],0.0162930542535641
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,0.85 [0.73-0.99],0.0379060917407236
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.10 [1.01-1.19],0.0256570991218718
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.81 [0.71-0.93],0.003304221334854
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.20 [1.07-1.35],0.0020887643485231
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,1.45 [1.15-1.82],0.0014772322617284
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,1.39 [1.09-1.76],0.0072676582455229
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,1.47 [1.17-1.85],0.0008736696157581
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.93 [0.87-0.99],0.0174479888411277
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.90 [0.83-0.98],0.0124272482229627
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.77 [0.65-0.90],0.0009658210118909
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.06 [1.02-1.11],0.007435353908465
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.09 [1.03-1.17],0.0060022577835278
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,1.08 [1.00-1.16],0.0408325039796054
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.09 [1.02-1.18],0.0138604047213766
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.09 [1.02-1.17],0.0168150316064407
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.10 [1.02-1.18],0.0123145166887105
