Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,4.63 [1.17-18.32],0.0290111296665764
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.45 [0.22-0.90],0.0235164812177154
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.25 [0.08-0.78],0.0168694496301324
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.30 [0.10-0.96],0.0417917372325005
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.44 [0.25-0.77],0.00452825170955
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.49 [1.51-4.11],0.0003414714562549
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.54 [1.53-4.21],0.0003060354302311
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.28 [0.08-0.98],0.0465975781448238
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.43 [0.25-0.73],0.0017747642228747
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.37 [0.14-0.95],0.0384810417261817
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Migraine,19002,28,0.11 [0.01-0.88],0.0369334252924521
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.26 [0.08-0.89],0.0309929486338383
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.35 [0.14-0.86],0.0221030526924666
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.11 [0.02-0.58],0.0095152209647812
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.54 [0.42-0.71],5.553061408924807e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.19 [0.04-0.84],0.029151255607461
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.66 [0.49-0.89],0.0063772748772644
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.67 [0.50-0.90],0.0071474219977742
