Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20245,824,1.63 [1.43-1.86],4.835092771518647e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19613,242,2.42 [1.99-2.93],6.373868329971353e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22449,142,1.67 [1.25-2.21],0.0004225841771492
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,2.49 [2.16-2.87],8.150318733064387e-37
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22408,101,1.69 [1.21-2.36],0.0019629619311362
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,92,2.43 [1.87-3.17],4.070167567060767e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23457,100,1.72 [1.23-2.39],0.0014497551969814
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19915,51,2.44 [1.78-3.35],3.277665195362882e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22463,122,2.17 [1.70-2.76],4.3677256327649556e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22426,85,2.17 [1.64-2.88],7.042899321717905e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23552,58,1.65 [1.07-2.53],0.0230195774997445
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23226,42,2.21 [1.51-3.25],4.706792076139758e-05
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,391,1.66 [1.38-1.99],6.83062060391463e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22054,151,2.02 [1.59-2.57],9.521521222985469e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,268,1.54 [1.23-1.94],0.0001743067144676
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.58 [1.23-2.03],0.0002928449192236
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18391,53,2.23 [1.55-3.22],1.7503641779717184e-05
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,557,2.36 [2.05-2.72],5.133102362175922e-33
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,133,1.41 [1.01-1.96],0.0410296687796521
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22475,122,2.31 [1.83-2.91],2.1822886892368725e-12
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,257,2.38 [1.99-2.85],1.5547198990265466e-21
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22116,257,2.38 [1.99-2.85],1.5547198990265466e-21
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,512,2.06 [1.76-2.41],3.375224902386397e-19
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23149,40,1.77 [1.09-2.88],0.0211284288719007
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1440,1.38 [1.23-1.55],3.557927485925037e-08
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,149,1.65 [1.25-2.17],0.0004313039601775
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22318,164,2.14 [1.69-2.71],2.707172420054069e-10
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,133,1.65 [1.23-2.21],0.0007994526288195
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21446,693,1.58 [1.36-1.84],1.7072132390108735e-09
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,666,1.55 [1.33-1.81],2.050568539103948e-08
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21919,169,1.65 [1.22-2.21],0.0010019670418861
