Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.43 [1.14-1.80],0.002097314144476
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.64 [1.09-2.47],0.017691658908202
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.53 [1.20-1.96],0.0006079949947005
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,2.48 [1.19-5.20],0.0157146261868476
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.60 [1.18-2.18],0.0027833877873775
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.70 [1.19-2.43],0.0038100196935071
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,2.00 [1.13-3.54],0.017527240084189
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.80 [0.65-0.99],0.03794160263647
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.67 [1.01-2.75],0.0461126383930369
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.71 [1.01-2.88],0.0451910395571105
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.78 [0.63-0.97],0.0277657521120976
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.79 [0.63-1.00],0.0471076873283512
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.47 [1.03-2.09],0.0314736613957769
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.55 [1.05-2.29],0.0266765356022676
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.66 [1.08-2.55],0.0218351735832377
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.77 [1.02-3.05],0.0407913129219469
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.43 [1.06-1.92],0.020238565692346
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.91 [1.05-3.49],0.034950440817797
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.98 [1.09-3.59],0.0242279537724426
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.87 [1.12-3.12],0.017515787992791
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.35 [1.01-1.81],0.0451292155817175
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.64 [1.02-2.64],0.0416843296954699
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.76 [1.08-2.87],0.0241098712480716
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.70 [1.02-2.85],0.0424595816064153
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.28 [1.09-1.50],0.0020991923966958
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.43 [1.15-1.79],0.0012868837734678
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,2.02 [1.34-3.05],0.0007997585535257
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,2.07 [1.40-3.04],0.0002337815201067
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,2.07 [1.40-3.04],0.0002337815201067
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.29 [1.00-1.66],0.0473681224830478
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.30 [1.01-1.67],0.0432533872671017
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.30 [1.01-1.68],0.0433983439813324
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.93 [1.13-3.28],0.015442852944535
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.25 [1.11-1.41],0.0002330629199783
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,2.06 [1.15-3.69],0.0157170291957994
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19873,51,2.39 [1.27-4.48],0.0066507778677942
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,1.24 [1.05-1.47],0.0101542024743427
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19661,45,2.61 [1.37-4.99],0.0037182044297121
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,2.52 [1.43-4.46],0.0014012205297736
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,2.58 [1.45-4.58],0.0012661065170084
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,2.71 [1.45-5.07],0.0017916594424279
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,1.92 [1.19-3.08],0.0071951525491306
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,1.93 [1.20-3.10],0.0063645554637213
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,1.97 [1.21-3.21],0.0063226417522859
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,14162,262,1.65 [1.18-2.30],0.0033821264054224
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,2.03 [1.32-3.12],0.0012350933202365
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,1.90 [1.05-3.44],0.0325552470675103
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18771,269,1.57 [1.12-2.20],0.0091148814431434
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,2.77 [1.19-6.46],0.0182166099029596
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,2.46 [1.34-4.54],0.0038575551039989
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,1.34 [1.12-1.60],0.0015130556564927
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19632,382,1.41 [1.04-1.91],0.0248322038160225
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18627,391,1.41 [1.04-1.91],0.0251009804210732
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19296,46,2.03 [1.03-4.00],0.0415694305426579
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,1.41 [1.02-1.95],0.0380375744113718
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14242,20,0.20 [0.04-0.94],0.041340801293144
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.42 [0.19-0.93],0.0331953170278122
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.25 [1.07-1.46],0.0051361408408515
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.75 [1.22-2.52],0.0022728719662446
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.74 [1.64-4.55],0.0001076158507783
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.18 [1.26-3.78],0.0051732544113778
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18127,683,1.38 [1.09-1.75],0.0079472810192056
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17756,312,1.47 [1.05-2.06],0.0240473862558179
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18179,461,0.66 [0.48-0.92],0.0126426898803607
