Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.40 [1.26-1.56],4.689828130676696e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.49 [1.24-1.79],1.6262443413560357e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.33 [1.04-1.70],0.0218354908961927
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.52 [1.36-1.70],2.249208070038398e-13
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.57 [1.20-2.05],0.000845614051389
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.71 [1.27-2.30],0.0003879026815367
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.39 [1.07-1.80],0.0142256065093379
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.58 [1.20-2.07],0.000991948703093
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.50 [1.09-2.08],0.0140897258277428
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.43 [1.05-1.96],0.024873754923223
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.37 [1.18-1.59],2.882751717529591e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.40 [1.11-1.75],0.0038097172684318
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.33 [1.11-1.60],0.0018160764695845
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.43 [1.26-1.63],3.206249508548621e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.59 [1.19-2.12],0.0019116305074419
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.56 [1.07-2.29],0.0219406797276435
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.56 [1.07-2.29],0.0219020029471395
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.35 [1.03-1.75],0.0268000049551315
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.38 [1.05-1.81],0.0227981439381754
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.58 [1.34-1.87],6.244256585687132e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.58 [1.34-1.87],6.244256585687132e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.26 [1.09-1.46],0.0016994147527654
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.56 [1.43-1.70],9.525612839314278e-23
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.49 [1.18-1.87],0.0006545032191296
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.41 [1.12-1.76],0.0029328433316237
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.51 [1.19-1.90],0.0006366993563171
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.64 [1.47-1.84],4.182469917158908e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.65 [1.47-1.85],4.185707929395179e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.58 [1.44-1.74],1.1375171200683195e-22
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,1.58 [1.29-1.94],1.0868514840182488e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.58 [1.44-1.73],3.3316167068195653e-21
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.47 [1.09-1.97],0.0106703530904787
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.38 [1.22-1.56],2.254167208422969e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.45 [1.22-1.71],1.4862726975220268e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.41 [1.17-1.69],0.000244280479608
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.57 [1.30-1.90],2.9389998167673817e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.71 [1.34-2.18],1.895772537512352e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.67 [1.23-2.25],0.000933416617292
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.32 [1.08-1.60],0.0055401485334781
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Depression,19477,189,1.32 [1.07-1.61],0.008232744099614
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.44 [1.17-1.77],0.0005634161203305
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.18 [1.08-1.30],0.0005697372322254
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.47 [1.17-1.86],0.0009630046464431
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,1.19 [1.00-1.41],0.0495761907587941
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,1.48 [1.14-1.93],0.0031942010410998
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.41 [1.31-1.52],6.353346511803224e-20
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.43 [1.32-1.55],4.478146516415099e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.44 [1.32-1.56],2.27672270694284e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.57 [1.13-2.18],0.0066360365157705
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.44 [1.33-1.56],2.748641349365483e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.45 [1.31-1.61],5.610773376581265e-13
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.51 [1.30-1.76],5.3547996006308e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.38 [1.24-1.55],1.6329998187005973e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.32 [1.14-1.52],0.0001614779591792
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.47 [1.35-1.60],3.096605266598636e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.44 [1.09-1.91],0.0109288534150257
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.46 [1.11-1.92],0.0061506930159858
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.51 [1.13-2.03],0.0060819149766304
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,1.53 [1.26-1.86],1.8554844340146728e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,1.44 [1.12-1.87],0.0051518834365793
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.52 [1.32-1.74],2.345953323046625e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,1.39 [1.03-1.89],0.033604059052076
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.49 [1.20-1.87],0.0004089916682302
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.56 [1.35-1.80],2.660815695063269e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,1.55 [1.16-2.07],0.0028342455511367
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.35 [1.06-1.73],0.0154567328288311
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.23 [1.14-1.33],1.5296003273964857e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.47 [1.25-1.74],6.400722292014412e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.50 [1.25-1.80],9.487680427558362e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.39 [1.17-1.64],0.0001728807076646
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.39 [1.17-1.65],0.0001597730839059
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,0.71 [0.51-0.99],0.0461278005186076
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8941,52,1.46 [1.01-2.11],0.0432429412205582
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.30 [1.05-1.60],0.0138234044960425
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.30 [1.05-1.60],0.0138234044960425
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.36 [1.04-1.78],0.0265494466869704
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,1.47 [1.17-1.85],0.000814960397814
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.37 [1.15-1.63],0.0003473859020634
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,1.42 [1.11-1.81],0.0052953497462464
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.25 [1.18-1.33],1.3270870798514806e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20066,318,1.21 [1.02-1.43],0.0252742112821064
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19815,67,1.54 [1.18-2.02],0.001662121378145
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,1.41 [1.19-1.66],4.677544975646589e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,1.28 [1.18-1.38],1.0865998285465932e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Oesophagitis,15779,333,1.43 [1.24-1.65],1.5640330159508275e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,1.26 [1.11-1.43],0.0004443273149728
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15694,248,1.25 [1.03-1.51],0.0227873304662075
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15511,65,1.40 [1.01-1.95],0.0417782270382011
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Gastric ulcer,15574,128,1.56 [1.26-1.92],3.568144379205756e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Duodenal ulcer,15604,158,1.43 [1.16-1.76],0.0008066807588083
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20325,108,1.41 [1.10-1.81],0.0066802736190054
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16109,663,1.37 [1.22-1.53],4.352225629789862e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15589,143,1.37 [1.09-1.72],0.0076447341757237
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Hernia,17485,1767,1.13 [1.04-1.22],0.003762658212567
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16376,658,1.32 [1.18-1.48],1.129899280829631e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.27 [1.12-1.45],0.0002131371356252
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,1.15 [1.05-1.25],0.0020276261710463
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20190,49,1.68 [1.26-2.24],0.0003970370708995
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20416,62,1.70 [1.32-2.19],3.163319277379679e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Crohn disease,19281,62,1.71 [1.33-2.19],2.254225078212353e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19269,50,1.70 [1.29-2.25],0.0001888932186235
