Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,2.40 [1.18-4.88],0.0154151797044211
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,3.31 [1.83-5.98],7.49365086486891e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,1.76 [1.11-2.80],0.016918175502041
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.49 [1.31-1.68],2.3539031967193813e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.58 [1.37-1.81],1.3830583632985676e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.62 [1.41-1.86],6.422741085302381e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,6.39 [4.19-9.75],7.561255529630866e-18
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.27 [1.09-1.48],0.0025055278009653
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.31 [1.01-1.70],0.0391191501692344
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.30 [1.10-1.53],0.001742991852568
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.95 [1.28-2.96],0.0017059349496927
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.47 [1.05-2.06],0.0261992605703508
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.74 [1.05-2.88],0.0323891460271386
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.98 [1.14-3.43],0.015156892668794
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.88 [1.12-3.16],0.0168279134212324
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.59 [1.24-2.04],0.0002505332956116
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,2.00 [1.21-3.29],0.0064578493454343
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.67 [1.08-2.57],0.0211931429335565
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.80 [1.34-2.40],7.561819099632312e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.87 [1.21-2.89],0.005130094030871
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.25 [1.09-1.43],0.0016621285569691
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.50 [1.07-2.11],0.0184516906675722
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.46 [1.01-2.12],0.0462535620799226
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.67 [1.23-2.28],0.0011774878776523
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.70 [1.25-2.31],0.0008047264942494
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,0.63 [0.41-0.97],0.0337870670893719
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.25 [1.02-1.52],0.0325467046291911
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,2.08 [1.34-3.24],0.0011562271038274
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.79 [1.06-3.04],0.0305484453538828
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.78 [1.04-3.03],0.034688925961833
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.81 [1.04-3.14],0.0342944294034209
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.19 [1.08-1.32],0.00057096215984
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,1.25 [1.09-1.44],0.0014267547618855
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15542,556,1.53 [1.23-1.90],0.0001083899319739
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15222,236,1.43 [1.02-2.00],0.0365147816263817
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,639,1.38 [1.11-1.70],0.0030115194365363
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.60 [1.30-1.98],1.1937124330887695e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.19 [1.03-1.37],0.0152477805482364
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.79 [1.01-3.20],0.0469724463528359
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.76 [1.04-2.98],0.0342706912748748
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.78 [1.06-2.99],0.028266672431727
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.62 [1.28-2.06],7.853225671743111e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.62 [1.27-2.06],8.52104343006193e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.44 [1.06-1.94],0.0186779144084945
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,2.36 [1.64-3.38],3.0229470486250805e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,2.36 [1.50-3.70],0.0001867317025753
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18465,48,2.26 [1.31-3.90],0.0034892328179461
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.24 [1.07-1.45],0.005163412580273
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18541,385,1.43 [1.11-1.85],0.0054547858342478
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,1.39 [1.02-1.90],0.0390761963367066
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.94 [1.20-3.14],0.0065007012585425
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,2.25 [1.40-3.61],0.0008097668191378
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19597,48,2.47 [1.49-4.08],0.0004414427538876
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.30 [1.16-1.46],5.395051579284584e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.33 [1.17-1.52],2.644518322257064e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,1.91 [1.15-3.17],0.0122023421662563
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.97 [1.52-2.55],3.4224235169764665e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19616,68,1.90 [1.11-3.26],0.0196549726481983
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,2.14 [1.25-3.66],0.0055470483072265
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.35 [1.13-1.62],0.0010715832321895
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.29 [1.07-1.54],0.0066818099580294
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,2.11 [1.39-3.22],0.0004876570778191
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,2.22 [1.46-3.39],0.0002182778873394
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,1.59 [1.06-2.41],0.0266478620821472
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.33 [1.05-1.69],0.0181828675936688
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.38 [1.00-1.91],0.0486015943459403
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,2.24 [1.19-4.22],0.0124725437353864
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.48 [1.06-2.06],0.0203237307690389
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.44 [1.18-1.76],0.000300396504861
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,2.01 [1.20-3.37],0.0079245473155478
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.41 [1.12-1.76],0.0028355079819727
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17542,198,1.56 [1.10-2.20],0.0122787783282653
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17428,84,1.68 [1.02-2.75],0.0398111190896389
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15261,1915,1.46 [1.28-1.66],7.260768708046214e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,3.28 [2.56-4.20],5.286983092524238e-21
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,4.03 [2.67-6.08],3.2404102171943625e-11
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,5.25 [3.70-7.45],1.6223884919108716e-20
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,3.92 [2.76-5.58],2.9411305140843626e-14
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,3.08 [2.01-4.74],2.820836733652752e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,1.53 [1.01-2.30],0.0439007276993813
