Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [1.02-1.30],0.0181110746463651
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.48 [1.25-1.75],6.138559842424563e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.42 [1.28-1.58],1.4257787510155615e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.48 [1.14-1.91],0.0028911981901105
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.40 [1.10-1.78],0.0067078524682509
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.47 [1.13-1.92],0.0039892785633018
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.49 [0.25-0.94],0.0326056555179276
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.23 [1.05-1.44],0.0120254659046577
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.32 [1.06-1.66],0.0149308887837595
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.26 [1.04-1.52],0.019810560227303
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.59 [1.20-2.11],0.0011899237434029
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.45 [1.29-1.63],1.7285923916298906e-10
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.54 [1.24-1.91],0.0001056237580252
