Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,0.64 [0.44-0.92],0.0157235697934544
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,0.90 [0.84-0.97],0.0037726813798067
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21745,169,0.77 [0.62-0.95],0.0146630970792491
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21745,168,0.77 [0.63-0.96],0.0181092670424026
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18224,1273,0.88 [0.82-0.95],0.0006045831183814
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18126,1175,0.88 [0.82-0.95],0.0014415360520353
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,Other anxiety disorders,22492,58,0.73 [0.53-1.00],0.0498159843083865
CRADD,Death domain-containing protein CRADD,Chapter VI Diseases of the nervous system,Epilepsy,21771,161,0.77 [0.64-0.93],0.0072362119591257
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,0.87 [0.83-0.91],7.65353432998001e-08
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22789,61,0.69 [0.51-0.94],0.0187284355311578
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16721,2428,0.92 [0.87-0.97],0.0047452948056168
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypertension,16763,2470,0.92 [0.87-0.97],0.0044026044537819
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20792,1650,0.84 [0.79-0.90],1.749669300468651e-07
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Angina pectoris,20059,917,0.81 [0.74-0.88],6.133582649771147e-07
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22446,729,0.87 [0.80-0.95],0.0031072928636553
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19639,497,0.83 [0.74-0.93],0.0010816765876242
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20527,1409,0.85 [0.79-0.91],1.8974471486398097e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Conduction disorders,18455,164,0.77 [0.64-0.93],0.0070665696847112
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11616,131,0.78 [0.63-0.97],0.0238812304419023
