Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.47 [1.00-2.16],0.0477324227742271
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.33 [1.08-1.66],0.0087136551400852
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,Depression,18882,187,1.41 [1.14-1.76],0.0019674802715467
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.31 [1.02-1.69],0.032994286328463
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.17 [1.04-1.32],0.0073985245105515
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.22 [1.03-1.45],0.0227133980031839
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.45 [1.17-1.79],0.0006201036801905
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.36 [1.05-1.77],0.0191863417181236
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.45 [1.10-1.92],0.0086444050576042
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Duodenal ulcer,15136,150,1.33 [1.02-1.72],0.0328587010649944
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19681,149,1.40 [1.09-1.79],0.0080189454304665
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.65 [1.22-2.23],0.0012102411455272
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.52 [1.12-2.08],0.0075025909640657
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.53 [1.12-2.08],0.0072111146456694
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19531,41,1.52 [1.01-2.28],0.0423614845367385
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13976,140,1.42 [1.11-1.81],0.0049257036548722
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.16 [1.02-1.33],0.026030061282373
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.16 [1.02-1.33],0.0270270414847936
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.24 [1.06-1.46],0.0088497194335706
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17117,1048,0.84 [0.73-0.98],0.0252100335806887
