Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.33 [0.16-0.65],0.0016273442852579
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.34 [0.12-0.96],0.0424031015395329
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.26 [1.04-1.52],0.0187308444866323
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,1.28 [1.00-1.64],0.0487526277903509
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,0.55 [0.34-0.89],0.0150497794122813
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.31 [1.09-1.56],0.0034931210295839
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.19 [1.03-1.37],0.0182735377557469
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.21 [1.03-1.43],0.0192593678920404
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Dental caries,19227,97,1.32 [1.02-1.72],0.036610135411653
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18858,297,1.22 [1.01-1.47],0.0377645251225381
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14244,108,1.34 [1.03-1.74],0.0318006642366619
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19042,104,1.33 [1.02-1.73],0.0326914078009323
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14270,134,0.61 [0.40-0.95],0.028775911889447
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14178,42,0.34 [0.17-0.69],0.0027143241838699
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14637,501,1.17 [1.02-1.36],0.0300982141885093
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17455,139,1.32 [1.02-1.70],0.0377411324204569
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17101,51,1.45 [1.09-1.91],0.0094231899959695
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,0.40 [0.18-0.90],0.026111533878714
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19326,204,0.71 [0.50-1.00],0.0483194891497207
