Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,0.94 [0.88-1.00],0.0428721169511486
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.80 [0.67-0.97],0.02167885225191
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.81 [0.69-0.95],0.0100770563290588
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.72 [0.60-0.87],0.000766504824133
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.91 [0.83-0.99],0.0335757447613553
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.90 [0.80-1.00],0.0415801529218995
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,0.91 [0.84-0.99],0.0205508764616767
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.94 [0.90-0.99],0.028931172421607
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.94 [0.89-0.99],0.0213085796116667
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.85 [0.74-0.98],0.0215567852366845
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.46 [1.10-1.94],0.008055158396121
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.50 [1.12-2.02],0.0067598789137906
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.44 [1.09-1.91],0.0103943673550361
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20053,82,0.83 [0.69-0.99],0.0350818019974111
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.89-0.97],0.0001554497075493
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.92 [0.88-0.96],0.0004682105582942
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.89 [0.84-0.95],0.0002339529655364
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.92 [0.85-1.00],0.0439315304214171
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.92 [0.87-0.97],0.0010964246367493
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19732,104,0.83 [0.71-0.98],0.0244614244312674
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,0.82 [0.67-0.99],0.0419485888108213
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,0.85 [0.74-0.98],0.0223424249532628
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,0.84 [0.72-0.98],0.0268425308240676
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.86 [0.79-0.93],0.0001486676658035
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.67 [0.58-0.78],2.062875116706127e-07
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,0.87 [0.78-0.96],0.0078020008864814
