Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.38 [1.16-1.65],0.0002621169419852
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.14 [1.62-2.81],6.500371572621237e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.51 [1.02-2.23],0.0378020603621452
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.69 [1.41-2.02],1.1456374810675324e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.93 [2.05-4.17],2.90058642058117e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.36 [1.68-3.32],7.313329184444375e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.86 [2.00-4.09],8.166435638141821e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.53 [1.21-1.94],0.0004506545694008
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.68 [1.17-2.40],0.0047725458313079
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.43 [1.06-1.91],0.0176175840806448
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.40 [1.05-1.88],0.0230608572036346
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.47 [1.11-1.95],0.007926659879929
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.88 [1.55-2.29],1.2834446690651354e-10
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.82 [1.37-2.42],3.5193092726619e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.82 [1.37-2.42],3.5193092726619e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.45 [1.16-1.81],0.0009408957289494
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,2.46 [1.59-3.81],5.548211174506222e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.30 [1.13-1.50],0.0003112412203858
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.79 [1.31-2.46],0.0002846809651114
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,2.51 [1.85-3.40],3.232475485767638e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.70 [1.19-2.42],0.0035466036566917
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,2.45 [1.78-3.38],3.90966864280463e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.74 [1.44-2.10],7.162532403378562e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.71 [1.41-2.07],2.9247988579847483e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.89 [1.28-2.80],0.0013504102344703
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.89 [1.28-2.79],0.0014027388249766
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.23 [1.05-1.42],0.0081310952045527
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.22 [1.04-1.42],0.0130629781435373
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.63 [1.85-3.75],7.232989107684673e-08
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.30 [1.06-1.58],0.009691482251401
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.40 [1.06-1.84],0.0183655730939872
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.76 [1.27-2.44],0.0006225051429329
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.82 [1.18-2.81],0.0067633302522757
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.37 [1.01-1.87],0.0441639418879059
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Depression,19477,189,1.39 [1.00-1.94],0.0493962387183468
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.25 [1.08-1.44],0.0020339221827417
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,1.63 [1.05-2.55],0.0310096035030913
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.30 [1.05-1.62],0.0178716876252796
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,1.56 [1.16-2.09],0.0030783396682336
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.78 [1.23-2.58],0.002158194339627
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,1.41 [1.10-1.81],0.0061427761603879
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.91 [1.01-3.60],0.0454333446569661
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,2.06 [1.12-3.80],0.0201175482178969
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.35 [1.22-1.51],2.3268562050114057e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,2.10 [1.23-3.57],0.0063863687107074
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.33 [1.18-1.51],3.3487471152186727e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.35 [1.20-1.52],1.1340211655879585e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,3.95 [2.70-5.80],1.9526986161015217e-12
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.41 [1.24-1.61],2.512606218714151e-07
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.48 [1.25-1.75],4.556618269786026e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.38 [1.05-1.82],0.0209347901983662
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.29 [1.07-1.57],0.0076091253489346
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.37 [1.09-1.72],0.0064665349563857
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.37 [1.19-1.58],1.3535886202198256e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.87 [1.19-2.92],0.0060944548757977
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.84 [1.18-2.86],0.0069750620397399
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.97 [1.24-3.12],0.0038247530678747
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,1.96 [1.41-2.71],5.339439760453908e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,1.67 [1.11-2.50],0.0128698916066686
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.56 [1.26-1.93],4.963246482489504e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,2.31 [1.52-3.53],9.601890366440082e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,2.43 [1.75-3.36],9.03701596248376e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.69 [1.30-2.18],6.866282994454951e-05
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.64 [1.24-2.18],0.0006096912249518
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.71 [1.26-2.32],0.0005480004411003
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.63 [1.25-2.14],0.0003291137852229
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.65 [1.26-2.16],0.0002366253966741
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,1.43 [1.00-2.03],0.0469390078843183
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,0.74 [0.60-0.91],0.0046749039492226
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Asthma,13925,571,0.76 [0.61-0.94],0.0104124905729536
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,0.77 [0.62-0.95],0.0140152093699314
