Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20693,135,5.73 [3.78-8.68],2.0315825349726943e-16
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21244,686,2.78 [2.27-3.41],9.485921070905185e-23
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21218,660,2.65 [2.15-3.26],5.0818019532104803e-20
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18217,1271,1.25 [1.07-1.47],0.005612980195173
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18119,1173,1.27 [1.08-1.50],0.0041435322277992
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16995,49,3.10 [1.49-6.42],0.0024225008760266
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17043,97,4.20 [2.54-6.96],2.516384710074604e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19485,265,1.53 [1.11-2.10],0.0098974894770956
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,Depression,22289,228,1.51 [1.08-2.12],0.0170487019698977
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22497,248,2.04 [1.48-2.81],1.5104910611953251e-05
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23058,70,6.34 [3.67-10.96],3.544981659019558e-11
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2569,70,4.73 [2.72-8.24],3.8860020643444646e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20559,70,7.82 [4.46-13.71],7.028022032915593e-13
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22946,93,1.87 [1.10-3.16],0.0201955278850511
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15840,3709,1.46 [1.31-1.63],2.7511876906803045e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16716,2429,1.56 [1.38-1.77],4.440149101984595e-12
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertension,16757,2470,1.64 [1.45-1.86],1.134407903856003e-14
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Conduction disorders,18442,164,1.66 [1.10-2.49],0.0151343388643283
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12074,595,1.66 [1.30-2.10],3.5749411654053855e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18361,83,2.57 [1.48-4.47],0.0007921372656785
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18405,127,1.68 [1.06-2.65],0.0260475822404838
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,2.18 [1.63-2.90],1.1358412060600554e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22443,181,1.68 [1.15-2.45],0.0071802885115484
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22468,163,1.81 [1.22-2.68],0.0033130624782205
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22553,145,1.75 [1.15-2.65],0.009004350738247
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21352,248,1.60 [1.16-2.23],0.0047266642408684
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21315,211,1.77 [1.24-2.52],0.0015101251517458
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Pleural effusion,21161,131,1.66 [1.06-2.59],0.026886925388407
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21308,278,1.78 [1.31-2.42],0.0002386926631779
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22099,124,2.15 [1.38-3.36],0.0007821037354612
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15599,5518,1.18 [1.07-1.29],0.0005210669819026
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22700,80,0.53 [0.29-0.98],0.0416435827446169
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22698,78,2.31 [1.31-4.07],0.0038807876012713
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17968,319,1.57 [1.17-2.10],0.002685646010845
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19613,1964,1.18 [1.04-1.34],0.0097068149600359
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17922,273,1.40 [1.02-1.93],0.038097371784132
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Gastric ulcer,17804,155,1.54 [1.01-2.33],0.0429274380756213
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18414,765,1.29 [1.06-1.57],0.0103979132704831
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23266,167,1.53 [1.03-2.28],0.034651350141091
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22608,596,1.46 [1.18-1.81],0.0005941453882918
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18084,1782,1.15 [1.01-1.31],0.0381968566486285
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23339,140,1.76 [1.14-2.72],0.0101948031236847
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22152,140,1.82 [1.17-2.83],0.0073976600113209
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22139,127,1.78 [1.12-2.82],0.0142700289351548
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22464,452,1.38 [1.08-1.76],0.0112250375078479
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22461,449,1.37 [1.07-1.76],0.0123089980730313
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16460,158,1.56 [1.03-2.37],0.0346206039746867
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diseases of liver,22635,143,2.62 [1.73-3.98],5.643596297452766e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of liver,22574,82,2.58 [1.49-4.47],0.0006876570594419
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22000,223,1.43 [1.02-2.03],0.0407803921819809
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,GI-bleeding,21996,219,1.42 [1.00-2.01],0.0488129421777352
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20337,1466,1.21 [1.05-1.39],0.0100307290777995
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22462,459,1.43 [1.12-1.83],0.0041444271304827
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22299,296,1.67 [1.24-2.26],0.0007761291289288
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17307,3498,1.16 [1.05-1.29],0.0046515809232581
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18775,2055,1.18 [1.04-1.33],0.0111022244887669
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16808,88,2.67 [1.56-4.57],0.000344859658067
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17121,401,1.44 [1.11-1.88],0.0060511510257516
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23202,85,2.72 [1.60-4.62],0.0002081600950836
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23207,75,2.70 [1.53-4.73],0.0005597356917083
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16774,54,0.46 [0.22-0.96],0.0382054460938679
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17285,565,1.26 [1.00-1.57],0.0483537315797284
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16750,30,2.58 [1.03-6.45],0.0431573318308531
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23156,17,3.51 [1.11-11.06],0.0320685535779172
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20410,235,1.42 [1.01-1.99],0.0418289803392208
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17968,2336,1.66 [1.48-1.87],4.581695807452104e-17
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20202,1262,1.26 [1.08-1.46],0.0032088972723651
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20686,302,7.82 [5.87-10.41],4.671181025308625e-45
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20476,92,3.15 [1.86-5.35],2.0273823953995108e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20720,72,4.62 [2.61-8.17],1.4179423827830482e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22926,73,4.31 [2.49-7.47],1.829284147852282e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22743,132,1.57 [1.00-2.45],0.047828990114577
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20570,138,1.66 [1.07-2.56],0.0224341114957565
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19498,558,1.30 [1.04-1.63],0.0231208797273631
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19097,157,1.79 [1.19-2.70],0.0052983598540675
