Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.17 [1.01-1.36],0.0318205513920931
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.35 [1.05-1.73],0.0172069896335934
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.24 [1.07-1.44],0.0054578435284618
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.24 [1.05-1.47],0.0125801048012087
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.36 [1.07-1.72],0.0118771085330207
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.36 [1.07-1.72],0.0128068262390292
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.35 [1.06-1.71],0.0135486178142057
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,0.67 [0.46-0.97],0.0349677220757018
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.27 [1.05-1.53],0.0128933149899308
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.30 [1.07-1.57],0.0077989656601383
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.33 [1.10-1.61],0.0032239866863063
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Early onset COPD,18794,163,0.67 [0.51-0.89],0.0047101610532498
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18819,188,0.74 [0.57-0.94],0.0154014803307901
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18819,188,0.74 [0.57-0.94],0.0154014803307901
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19493,305,1.21 [1.06-1.38],0.0040081274559839
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19251,63,1.38 [1.08-1.75],0.0087756380709012
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.27 [1.01-1.60],0.0406992421717583
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,505,1.13 [1.01-1.26],0.0355205749418642
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17461,56,0.59 [0.36-0.96],0.0346453289764097
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17736,51,0.60 [0.36-0.99],0.0477420537244203
