Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19688,48,1.36 [1.07-1.73],0.0128989359581904
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18681,327,1.19 [1.06-1.34],0.0029279986161667
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18578,224,1.22 [1.06-1.40],0.0046971171594446
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19523,76,1.33 [1.09-1.63],0.0059316070468119
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18726,270,0.83 [0.69-1.00],0.0443893456982907
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18691,106,0.70 [0.51-0.97],0.0314211839846584
PITHD1,PITH domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18186,75,0.61 [0.40-0.92],0.0180414465150608
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14656,2970,1.07 [1.02-1.13],0.0082272104588613
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15002,888,1.10 [1.01-1.19],0.0281555121366132
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17037,888,1.09 [1.00-1.18],0.0382944147792753
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14600,486,1.12 [1.01-1.25],0.0327002222546654
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15091,977,1.09 [1.01-1.18],0.0265812942028658
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14156,42,1.45 [1.12-1.88],0.0048136857935602
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17593,215,0.81 [0.65-0.99],0.0434027091606811
