Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.48 [0.24-0.98],0.0440869538515742
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.40 [1.21-1.62],6.41296957563735e-06
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.30 [1.10-1.53],0.0023424722125936
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.29 [1.09-1.52],0.0027515601317282
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.32 [1.10-1.57],0.0022395371446299
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,1.41 [1.11-1.79],0.0052711275309878
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,1.58 [1.01-2.47],0.0442935973825705
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,1.51 [1.15-1.99],0.0030972429304581
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.32 [1.10-1.60],0.0037130507832037
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,0.43 [0.20-0.93],0.033071424185069
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.79 [1.15-2.78],0.0103178895811811
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,0.68 [0.46-1.00],0.0489256084610229
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,0.50 [0.29-0.88],0.015049530453889
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.15 [1.01-1.30],0.0293684349672903
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16942,1692,1.22 [1.04-1.44],0.0148054783837744
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.94 [1.28-2.93],0.0017601148255912
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19955,77,1.91 [1.13-3.24],0.0155487780683021
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19941,63,2.11 [1.23-3.60],0.0063078486710809
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19927,49,2.26 [1.28-4.00],0.0050410702020713
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19920,39,2.42 [1.37-4.29],0.002370402324542
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19919,38,2.42 [1.35-4.33],0.0028814656523943
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,1.18 [1.03-1.35],0.0143970311015699
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16193,1780,1.23 [1.05-1.44],0.011051880149226
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.42 [1.16-1.73],0.0007822762141616
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.40 [1.14-1.71],0.0012934504889842
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14629,216,1.51 [1.04-2.18],0.0292865716570084
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20082,104,2.29 [1.54-3.41],4.426008395670976e-05
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.47 [1.13-1.91],0.0038509352612691
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19936,36,2.18 [1.10-4.29],0.0248457311232881
