Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.16 [1.76-2.64],7.598908506084149e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,3.38 [2.42-4.74],1.2508290770413841e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.86 [1.17-2.95],0.0082863758207815
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.79 [2.26-3.44],6.862117147592042e-22
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,5.38 [3.40-8.50],5.93204900147215e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,4.20 [2.33-7.57],1.90463835857516e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,3.44 [2.22-5.33],3.297672938602718e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,4.47 [2.77-7.23],9.849062924191063e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.11 [1.09-4.08],0.0262918413700943
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.79 [1.34-2.39],9.582375773342958e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.91 [1.94-4.36],2.2602885261261185e-07
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.56 [1.05-2.31],0.0280765010954158
NRP2,Neuropilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.63 [1.31-5.26],0.0063057313766454
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,3.42 [2.74-4.28],3.85937474427145e-27
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,2.85 [1.78-4.56],1.381436364204206e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.45 [1.74-3.46],3.165329326010408e-07
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.45 [1.74-3.46],3.165329326010408e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.30 [1.77-2.98],3.2156808141722616e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,3.17 [1.48-6.76],0.0028724058545628
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.94 [1.64-2.29],6.2119199724231695e-15
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.98 [1.99-4.47],1.179767479086218e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,2.83 [1.89-4.24],4.478713551544001e-07
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.12 [2.05-4.75],1.1545533433387567e-07
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.33 [1.05-1.69],0.0187727368582047
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.32 [1.04-1.69],0.0236354577687288
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.90 [1.59-2.26],7.995303716907865e-13
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,1.91 [1.26-2.88],0.0020732811134136
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.89 [1.57-2.26],7.049662241624483e-12
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.30 [1.11-4.78],0.0254025643106437
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.99 [1.16-3.42],0.0127589264916369
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.48 [1.17-1.86],0.0010623333165268
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.47 [1.05-2.05],0.0251334009218157
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,1.90 [1.01-3.59],0.0478101644800166
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,1.93 [1.02-3.65],0.0444942306234884
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.86 [1.09-3.18],0.0228805386207995
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.51 [1.05-2.17],0.0246610495998594
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,Depression,22532,226,1.77 [1.21-2.58],0.0029799929775972
NRP2,Neuropilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,1.83 [1.22-2.75],0.0033419378314369
NRP2,Neuropilin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.41 [1.19-1.67],6.84225605492567e-05
NRP2,Neuropilin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,1.33 [1.01-1.75],0.0458409781517216
NRP2,Neuropilin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,2.56 [1.48-4.41],0.0007188694134491
NRP2,Neuropilin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,2.49 [1.26-4.90],0.0084355788070092
NRP2,Neuropilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23003,175,0.59 [0.36-0.96],0.0323475053795943
NRP2,Neuropilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.59 [1.10-2.30],0.0135920784970425
NRP2,Neuropilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,2.61 [1.42-4.80],0.0020318079166941
NRP2,Neuropilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,2.53 [1.32-4.86],0.0053143099070588
NRP2,Neuropilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,2.61 [1.42-4.82],0.0021377469239506
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.96 [1.72-2.23],2.4901341216955883e-24
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.76 [1.52-2.03],3.0601302419254696e-14
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.81 [1.57-2.09],8.65228836543942e-16
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,5.18 [3.30-8.14],9.228681991441153e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.78 [1.53-2.09],4.772565383295646e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.79 [1.46-2.19],1.6230220675783672e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,1.87 [1.36-2.56],9.84485039654392e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.77 [1.42-2.20],3.487079156545927e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.85 [1.43-2.40],3.914484131341204e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.90 [1.60-2.24],6.659185972766334e-14
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,4.37 [2.89-6.60],2.452904797849516e-12
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,3.26 [2.35-4.52],1.3214832163130944e-12
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,2.86 [1.64-5.00],0.000224044600183
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,2.85 [1.64-4.95],0.0001928502010421
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,2.91 [1.65-5.12],0.0002230697478175
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,2.38 [1.31-4.34],0.0045865184219491
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,2.43 [1.60-3.68],2.854785466129065e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,2.81 [1.72-4.57],3.447564133545414e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.63 [2.82-4.68],1.6624775605742602e-23
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,2.05 [1.11-3.80],0.0220948955729482
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,3.31 [2.15-5.09],5.821376319412919e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,2.99 [2.23-4.00],2.0105724373554885e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,2.21 [1.50-3.27],6.48836780768904e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,2.35 [1.57-3.52],3.301079889649512e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,2.18 [1.41-3.39],0.0004983616641314
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,1.97 [1.09-3.57],0.0248530187900165
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,2.99 [1.98-4.53],2.1425401403943609e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,2.84 [1.86-4.32],1.189825005282287e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,2.88 [1.85-4.50],3.112204096615865e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,2.85 [1.81-4.50],6.340625531538845e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,1.45 [1.05-2.02],0.0248155089714352
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.97 [1.71-2.27],6.3682149448435044e-21
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23554,84,1.89 [1.04-3.41],0.0362175584682868
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,3.23 [2.35-4.43],4.97510245671897e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,3.52 [2.52-4.90],1.2596374971704258e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,2.35 [1.69-3.26],3.554880848896465e-07
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,2.36 [1.70-3.28],3.216665984183374e-07
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.39 [1.12-1.71],0.0024066953874922
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,2.16 [1.42-3.27],0.0002967305910255
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,2.13 [1.45-3.14],0.0001295821715686
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,2.13 [1.45-3.14],0.0001295821715686
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,3.99 [2.48-6.41],1.1208942459549346e-08
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,4.78 [2.86-8.01],2.6614398800422587e-09
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,4.62 [2.76-7.71],5.321050722644966e-09
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,4.70 [2.73-8.08],2.1968402359590385e-08
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21393,133,2.53 [1.58-4.05],0.0001139465368278
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,2.88 [2.11-3.95],3.5521572283794185e-11
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,3.32 [2.14-5.13],7.555512395810059e-08
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.42 [1.28-1.58],8.632676029730442e-11
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23228,366,1.45 [1.07-1.98],0.0181575480921378
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23696,78,2.07 [1.13-3.78],0.0181502678346886
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Impacted teeth,23699,75,1.91 [1.01-3.58],0.0448849435874664
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Dental caries,22973,111,2.14 [1.30-3.55],0.003016441632977
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23686,87,2.07 [1.17-3.66],0.0124836760560437
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.86 [1.36-2.56],0.0001250562133742
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.62 [1.41-1.87],3.079883693988166e-11
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.64 [1.21-2.21],0.001455258827402
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.82 [1.44-2.29],3.808046228285485e-07
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,1.68 [1.18-2.39],0.0037619310202483
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17907,72,1.95 [1.01-3.75],0.0459686221419444
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,2.09 [1.35-3.22],0.0008539456244064
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18005,170,1.89 [1.23-2.90],0.0035622031779449
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23533,116,1.76 [1.05-2.97],0.0332212737677762
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.65 [1.33-2.04],5.042565465726565e-06
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18124,289,1.47 [1.03-2.10],0.0337301332771324
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17994,159,2.03 [1.30-3.19],0.0019310095564845
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.82 [1.44-2.30],4.840847728860215e-07
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.37 [1.18-1.60],4.792396890287156e-05
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,2.38 [1.21-4.70],0.0122169559451441
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,2.30 [1.25-4.23],0.0071494258156028
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,2.35 [1.28-4.29],0.0055347979598314
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,2.62 [1.37-5.02],0.0036585499516661
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23596,142,2.31 [1.49-3.60],0.0001977425937022
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22398,142,2.38 [1.53-3.71],0.0001225100544762
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,2.29 [1.42-3.67],0.0006136786643771
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.61 [1.23-2.13],0.0006378343695292
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.65 [1.25-2.17],0.0003468746103024
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16573,85,1.98 [1.08-3.64],0.0276297972006035
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16668,180,1.87 [1.22-2.87],0.0040551217144874
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Constipation,22150,164,1.87 [1.20-2.90],0.00523259566878
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17353,865,1.30 [1.05-1.61],0.0160438437822045
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,2.97 [1.96-4.51],3.261839494553848e-07
