Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17339,709,1.46 [1.21-1.76],9.747700916011176e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16768,197,1.65 [1.26-2.17],0.0003015308650785
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19159,122,1.47 [1.03-2.09],0.0328278082138954
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12921,663,1.60 [1.30-1.97],8.793790014725237e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19039,332,1.54 [1.22-1.95],0.0002444866956208
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18833,126,1.67 [1.23-2.27],0.0009399712718997
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17898,446,1.40 [1.13-1.74],0.0024172178387887
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19558,109,1.51 [1.02-2.24],0.0374770165061859
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20126,113,1.48 [1.01-2.17],0.0452387155504034
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20134,57,1.78 [1.15-2.75],0.0094505714353107
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20173,40,1.75 [1.01-3.02],0.045971518680301
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18897,201,1.58 [1.20-2.07],0.0009499151906238
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18897,201,1.58 [1.20-2.07],0.0009499151906238
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17000,412,1.63 [1.32-2.02],7.581876768271001e-06
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19589,152,1.59 [1.15-2.21],0.0050009055775434
