Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.47 [1.08-2.00],0.0153988132697812
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.36 [1.00-1.86],0.0492080812308832
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.47 [1.06-2.02],0.0192989606425053
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.25 [1.05-1.50],0.0137863706255629
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,0.61 [0.41-0.92],0.0187662789145701
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.48 [1.09-2.02],0.0123918090591206
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,0.65 [0.48-0.89],0.0072193111729492
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,0.81 [0.66-0.99],0.0440563978012846
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16942,1692,0.93 [0.86-1.00],0.0480621309444029
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15902,652,0.87 [0.77-0.98],0.0276222730743046
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18559,73,0.64 [0.43-0.94],0.0241799815477944
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.12 [1.02-1.23],0.022622453996426
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.11 [1.01-1.22],0.0320189425912619
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,0.71 [0.54-0.94],0.0182511174300829
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.17 [1.04-1.32],0.01172967524063
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14434,21,0.35 [0.16-0.77],0.009253488690676
