Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.23 [1.04-1.45],0.0169784960903121
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.90 [1.42-2.53],1.5940232177424178e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.75 [1.47-2.08],2.1698316197871846e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,2.18 [1.40-3.38],0.0005381295228795
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.82 [1.69-4.73],7.641556683136999e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.67 [1.12-2.51],0.0123115931914757
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,2.28 [1.47-3.54],0.0002446443776203
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.76 [1.04-3.00],0.036727467039621
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.89 [1.08-3.31],0.0248853682355065
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.63 [1.33-1.99],1.6490899973040493e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.41 [1.10-1.80],0.0058514975596065
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.54 [1.04-2.29],0.032373044649293
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.83 [1.38-2.43],2.3678934928084382e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.83 [1.38-2.43],2.3678934928084382e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.39 [1.12-1.71],0.0022220878310558
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,2.14 [1.28-3.56],0.0034655197296931
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.39 [1.22-1.59],1.2646922487095696e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,3.17 [2.32-4.33],3.8443136265738034e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.69 [1.19-2.39],0.0031846951187031
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,3.23 [2.33-4.48],2.018112022379433e-12
