Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,0.76 [0.60-0.96],0.0233128541185678
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.95 [0.91-0.99],0.0251435445403446
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,0.86 [0.75-0.99],0.0335723254293278
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,0.86 [0.75-0.99],0.0333716348776606
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.94 [0.89-0.98],0.0063233956203224
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.94 [0.89-0.99],0.01217907708266
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,0.88 [0.78-0.99],0.036090104126612
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,1.24 [1.02-1.51],0.0312290144344604
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,1.22 [1.00-1.50],0.0483780906651102
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,1.24 [1.02-1.51],0.0304426614425401
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.92 [0.89-0.95],2.221766594484133e-06
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.91 [0.87-0.95],6.17127007274668e-06
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.89 [0.84-0.94],3.0860830807016146e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,0.93 [0.87-1.00],0.0448920599869785
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.91 [0.87-0.96],8.623612328796609e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,0.86 [0.76-0.97],0.012242368136383
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,0.85 [0.74-0.97],0.0169823949414595
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,0.87 [0.81-0.93],8.530663373471985e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,0.76 [0.67-0.88],0.0001085735242305
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18141,161,0.85 [0.75-0.97],0.0117959980348545
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23719,169,0.87 [0.77-0.98],0.0185398606454936
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18452,1829,0.96 [0.92-1.00],0.0360001237660278
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16783,160,0.87 [0.77-0.98],0.0256019532366109
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,0.84 [0.74-0.95],0.0074892678074251
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,0.80 [0.67-0.94],0.0085732290143999
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,1.30 [1.08-1.57],0.0063450185463564
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17210,167,0.87 [0.77-0.98],0.0263556878597965
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,1.22 [1.01-1.47],0.0341759798512541
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19515,219,0.90 [0.81-1.00],0.0482263179730634
