Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.89 [0.79-0.99],0.0367686927944822
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.77 [0.63-0.93],0.0084785471574911
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.88 [0.78-0.99],0.0331230981437489
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.85 [0.72-0.99],0.0375001847093616
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.80 [0.70-0.91],0.0009522716288492
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.80 [0.66-0.97],0.0229142026580358
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.80 [0.66-0.97],0.0229142026580358
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,0.80 [0.70-0.92],0.0014272237620622
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.87 [0.79-0.95],0.0019401414917968
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.44 [1.11-1.86],0.0056773111869374
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,0.78 [0.62-1.00],0.0459260985283785
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.71 [0.63-0.81],4.7512613125602025e-08
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.72 [0.63-0.81],9.563238579402073e-08
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.89 [0.81-0.98],0.0186585450371182
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.88 [0.80-0.97],0.0089665790449038
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.70 [0.52-0.94],0.0189563169476245
