Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.10 [1.35-3.27],0.00102612951172
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,3.81 [1.62-8.96],0.0021146526431148
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,3.69 [2.28-5.96],1.0059364119494221e-07
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.74 [1.44-5.20],0.0020310637191961
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,6.21 [2.26-17.04],0.0003894096210848
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,4.75 [2.05-10.97],0.0002670481903368
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,3.09 [1.78-5.39],6.451906669450204e-05
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.32 [0.11-0.96],0.0420252557517488
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,6.28 [1.97-20.02],0.0018796733819602
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,2.96 [1.65-5.31],0.0002571658176421
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.09 [1.46-3.00],6.52153734398605e-05
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,2.03 [1.38-2.98],0.000294026087474
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,3.51 [1.30-9.43],0.0129437343689486
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,2.12 [1.42-3.15],0.0002127365777983
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.76 [1.69-4.52],5.2087586204199085e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,3.81 [1.92-7.54],0.0001234082375788
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,3.35 [1.56-7.18],0.0018750493865012
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,3.80 [1.23-11.73],0.0201219055301774
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,4.09 [1.05-15.94],0.0420370905825496
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,4.33 [1.07-17.41],0.0392862414221945
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,3.73 [1.09-12.73],0.0358763642138992
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.31 [0.19-0.52],1.0702021637484568e-05
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,4.41 [1.24-15.67],0.0217543067488821
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,3.95 [1.26-12.37],0.0185146493880186
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,3.38 [1.15-9.93],0.02651066759353
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,2.09 [1.61-2.71],3.173382066654009e-08
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,2.41 [1.78-3.26],1.1077831476255331e-08
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,2.42 [1.79-3.27],8.824463803893644e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,1.54 [1.10-2.16],0.0110843544630797
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,1.58 [1.02-2.45],0.0408035504763905
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,1.49 [1.04-2.14],0.0292579521943627
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,2.41 [1.08-5.36],0.0311763311348776
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,5.55 [1.53-20.09],0.0090800501765631
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,6.83 [1.95-23.94],0.0026526277972854
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,3.58 [1.34-9.56],0.0107628651763716
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,3.52 [1.17-10.62],0.0254414308702813
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,1.98 [1.14-3.45],0.0151961528661066
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,2.40 [1.16-4.97],0.0180564478035133
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,2.23 [1.66-2.99],1.1300449696956924e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,6.19 [2.85-13.43],3.923492021987346e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,7.61 [3.31-17.53],1.844745525378258e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,2.98 [1.93-4.61],8.88166807364299e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,1.76 [1.08-2.87],0.02421436482894
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Asthma,13990,575,2.19 [1.34-3.59],0.0017892745118814
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,2.21 [1.35-3.63],0.0016462666547723
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,2.22 [1.35-3.65],0.0017029843611282
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,4.98 [2.38-10.42],2.045176255353084e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,2.09 [1.69-2.58],1.1616788658890636e-11
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19911,67,4.86 [1.21-19.45],0.0255641723922664
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,2.41 [1.19-4.89],0.0150516697951444
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,2.53 [1.88-3.41],9.499060244156896e-10
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,2.58 [1.36-4.89],0.003731621452052
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,3.07 [1.87-5.04],9.690502324293396e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15764,251,6.12 [2.95-12.69],1.104412728040924e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15581,68,8.74 [2.33-32.81],0.001322596449098
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Duodenal ulcer,15671,158,2.59 [1.02-6.58],0.0451999898644393
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Chronic gastritis,15617,104,3.16 [1.02-9.81],0.0463004215131188
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16174,661,2.44 [1.54-3.89],0.0001601807539426
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Functional dyspepsia,15760,247,2.28 [1.09-4.78],0.0292790675224002
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Hernia,17560,1777,1.49 [1.12-2.00],0.0066735065218593
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16442,659,2.58 [1.62-4.10],6.551996882953456e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,2.21 [1.33-3.68],0.0022013143823415
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1565,1.81 [1.32-2.47],0.0002055265688739
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19700,399,2.14 [1.19-3.82],0.0104755834760255
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19698,397,2.11 [1.18-3.78],0.0119351774311547
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14430,83,5.74 [1.60-20.62],0.0073311604246255
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,20181,83,4.83 [1.36-17.15],0.0148611858357695
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14407,60,9.76 [2.28-41.79],0.0021474516419504
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14796,449,2.36 [1.33-4.17],0.0031963591536272
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15099,752,1.58 [1.02-2.44],0.0407602723040005
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.49 [1.18-1.89],0.0009026378618879
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,4.33 [1.09-17.21],0.0371769430335495
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,2.99 [1.56-5.73],0.0009917126256537
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,110,3.86 [1.23-12.07],0.0203526964856049
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19762,106,3.62 [1.15-11.34],0.0273590252817072
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,225,2.95 [1.32-6.59],0.0084381639109982
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20460,110,3.61 [1.17-11.11],0.0253787621595217
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18699,721,1.59 [1.02-2.46],0.0393312533711342
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18543,565,1.68 [1.02-2.75],0.0399028364172223
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17732,50,4.86 [1.00-23.51],0.0495005368671787
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17834,152,2.99 [1.15-7.73],0.0242013775189645
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17826,144,2.78 [1.05-7.38],0.0402869616584782
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17730,48,0.21 [0.05-0.95],0.0430296695789162
A1BG,Alpha-1B-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,1.43 [1.08-1.89],0.0130355326943312
A1BG,Alpha-1B-glycoprotein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16733,88,3.94 [1.16-13.35],0.0276516720480739
