Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.51 [0.29-0.90],0.0194250706453989
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.19 [1.01-1.40],0.0364940647210253
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.39 [1.04-1.86],0.0278700630141775
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,1.22 [1.01-1.49],0.0408160121993233
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19459,97,1.26 [1.02-1.54],0.0288297193126867
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,71,1.28 [1.01-1.62],0.0406057374945434
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19437,307,1.21 [1.07-1.36],0.0018990353877931
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Dental caries,19227,97,1.34 [1.11-1.62],0.0023716036298687
DCUN1D2,DCN1-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19572,48,0.60 [0.37-0.96],0.032293987559824
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14353,217,1.20 [1.04-1.38],0.0147581848473638
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17197,147,1.26 [1.07-1.49],0.0049002872572325
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17189,139,1.26 [1.07-1.49],0.0066100934682469
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17173,123,0.75 [0.57-0.99],0.0388295450221939
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17657,308,1.15 [1.01-1.30],0.0337585049568554
