Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19850,815,1.14 [1.02-1.28],0.0258440343360323
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19213,238,1.74 [1.42-2.13],8.471296990044788e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14841,810,1.33 [1.18-1.49],1.6444061003133685e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21977,99,0.69 [0.49-0.95],0.0252011071540187
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19926,93,1.55 [1.12-2.14],0.0084261661211314
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23011,98,0.71 [0.51-0.98],0.0377339856978499
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23023,68,0.53 [0.35-0.80],0.0022792298839453
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22028,120,1.50 [1.13-1.99],0.0046885273265742
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21994,86,1.59 [1.15-2.22],0.005748162849548
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21724,264,1.28 [1.06-1.56],0.0111278460960611
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20512,548,1.53 [1.33-1.75],6.66138183796175e-10
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22046,123,1.36 [1.03-1.79],0.0316738573180548
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19466,495,1.31 [1.13-1.51],0.0002895719210067
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22702,39,2.17 [1.37-3.46],0.0010263995471254
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20477,149,1.41 [1.09-1.82],0.0090670810354263
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21887,159,1.34 [1.05-1.71],0.0206520158753136
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20463,135,1.36 [1.04-1.78],0.0268934208924795
