Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,0.47 [0.23-0.95],0.0345635291977004
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.58 [1.00-2.50],0.0481160816247347
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.31 [1.01-1.70],0.0428185398110148
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.35 [1.26-4.39],0.007515348353519
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.52 [1.31-4.83],0.0055161099676434
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.71 [1.03-2.83],0.0367113563763356
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.23 [1.01-1.51],0.0445681566524864
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.54 [1.15-2.05],0.0032698849813819
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.72 [1.26-2.36],0.0007307023112328
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.78 [1.25-2.54],0.0014889321484117
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,2.11 [1.23-3.63],0.0068695718055776
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,2.05 [1.20-3.48],0.0081356953064038
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,2.12 [1.23-3.66],0.0071170539669457
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.77 [1.10-2.84],0.0182337465632571
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.86 [1.26-2.73],0.0015787521239744
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.50 [0.25-0.98],0.0436363936566719
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.85 [0.74-0.98],0.0269845247688456
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.77 [0.63-0.95],0.0134621705005888
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.76 [0.60-0.98],0.0329262507291807
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.86 [0.74-1.00],0.0479672482567988
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,0.55 [0.31-0.97],0.0388770283171033
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.79 [1.02-3.14],0.0419242697716546
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.66 [0.52-0.84],0.0006119464269293
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.49 [0.31-0.79],0.0032826761109936
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,0.61 [0.39-0.97],0.0352916021533412
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,1.59 [1.06-2.40],0.0266091668431805
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.45 [1.07-1.96],0.0162331042138962
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.46 [1.08-1.97],0.0150857509313021
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.16 [1.03-1.31],0.0169473184932943
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Inguinal hernia,16717,986,0.82 [0.70-0.97],0.0212671260683852
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19074,49,2.66 [1.44-4.94],0.0018698256883788
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,1.17 [1.02-1.35],0.0262409331849709
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20264,79,2.27 [1.41-3.64],0.0006757672950126
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20250,65,2.68 [1.64-4.38],8.408745608717418e-05
