Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19718,52,1.67 [1.01-2.76],0.0475806766659292
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23440,74,0.56 [0.37-0.83],0.0043611948515385
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22946,41,0.46 [0.27-0.79],0.0047225873782722
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21244,686,1.25 [1.08-1.44],0.002670142799731
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21218,660,1.24 [1.07-1.43],0.0050454692997604
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19556,336,1.31 [1.07-1.60],0.0092508919239876
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21413,81,2.14 [1.41-3.23],0.0003231928886309
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Epilepsy,21763,162,0.50 [0.38-0.65],5.649452887103917e-07
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20742,378,1.24 [1.03-1.49],0.0233591288209498
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22946,93,0.66 [0.46-0.95],0.0246883890268988
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22778,61,0.60 [0.38-0.93],0.0223879953458064
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14391,104,0.69 [0.49-0.99],0.0412989204563767
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20782,1652,0.91 [0.83-1.00],0.0403274939863786
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20048,918,0.86 [0.77-0.98],0.0196332167055295
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,18442,164,0.75 [0.57-1.00],0.0461944440100756
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18405,127,0.66 [0.48-0.90],0.0089691311702778
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22097,86,0.68 [0.47-1.00],0.0475561743832939
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18259,1976,1.10 [1.01-1.19],0.0358136171564648
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23438,76,1.58 [1.04-2.39],0.0301162436264452
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,23441,73,1.69 [1.11-2.58],0.014679102562535
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23429,85,1.48 [1.00-2.19],0.0480021989307748
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17805,156,0.65 [0.49-0.86],0.0027557936038139
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22635,143,0.71 [0.53-0.95],0.0209583229656463
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23001,360,0.82 [0.68-0.99],0.0397301623049308
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21240,1065,1.13 [1.01-1.27],0.0283503929727293
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16808,88,1.72 [1.16-2.54],0.0063936737872797
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23202,85,1.69 [1.14-2.49],0.0087729269608043
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23207,75,2.04 [1.34-3.10],0.0008913870528914
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23174,35,0.51 [0.29-0.92],0.0244230453601054
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23156,17,0.42 [0.19-0.95],0.0377168722556802
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20238,63,1.84 [1.16-2.92],0.0091030811731669
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20288,113,1.45 [1.04-2.04],0.0305089570720539
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,20489,57,0.62 [0.39-0.98],0.0415019033603969
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19155,215,0.74 [0.58-0.94],0.0128634892229412
