Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20184,820,1.93 [1.68-2.23],8.247662641280997e-20
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19550,242,2.97 [2.33-3.80],2.8429685684726445e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22384,144,1.50 [1.08-2.09],0.0157000489648877
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,815,3.15 [2.71-3.65],7.249068043152079e-51
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20269,90,2.76 [1.86-4.10],5.293482163055084e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19842,52,2.84 [1.70-4.76],7.263455228236468e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22397,119,2.62 [1.87-3.69],2.8975415892577588e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22361,83,2.37 [1.56-3.58],4.643212173396717e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23481,59,1.69 [1.01-2.83],0.0454452459565962
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,63,1.77 [1.08-2.91],0.0228237373007387
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,56,1.92 [1.14-3.23],0.0137013253971816
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Mycoses,23166,42,2.87 [1.67-4.95],0.0001460463869394
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22225,390,1.82 [1.49-2.21],3.3884652097896434e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21986,151,1.77 [1.29-2.42],0.0004232556945929
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22100,265,1.92 [1.51-2.43],6.909711631524243e-08
PRSS8,Prostasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18332,52,2.44 [1.45-4.09],0.0007431837335821
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20864,560,2.30 [1.94-2.72],2.2682241230642574e-22
PRSS8,Prostasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21997,378,1.50 [1.22-1.84],0.0001327276757126
