Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.72 [0.53-0.99],0.0433204457421384
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.80 [0.67-0.96],0.0155460944723506
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.81 [0.67-0.97],0.0203021224799576
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.81 [0.69-0.95],0.0084444309021289
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.10 [1.00-1.22],0.0409189075754061
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,140,1.20 [1.01-1.43],0.0405001253229452
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.14 [1.03-1.27],0.0156909846152606
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.19 [1.04-1.35],0.0097377026388417
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.40 [1.09-1.79],0.0079597779482126
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.29 [1.00-1.66],0.0463618770472832
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.42 [1.11-1.82],0.0056501835347666
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.96 [0.92-1.00],0.0473345784895232
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.94 [0.89-1.00],0.0393099723208406
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.91 [0.84-0.97],0.0059551826768081
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22606,82,0.78 [0.62-0.98],0.0324482302368905
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22608,84,0.79 [0.63-0.98],0.0361383246410748
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14392,78,0.78 [0.62-0.99],0.037611665748386
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.80 [0.68-0.94],0.0064060247020251
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.83 [0.69-0.99],0.0395430841981277
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.85 [0.78-0.94],0.0006937764247296
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.74 [0.62-0.89],0.0015664544977324
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.84 [0.71-0.99],0.0354026030863158
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,1.09 [1.00-1.19],0.0393615291150434
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23177,54,1.35 [1.02-1.77],0.033255297396598
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23437,70,1.35 [1.06-1.72],0.0135233284254041
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Crohn disease,22120,70,1.36 [1.07-1.73],0.0125387535181011
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22105,55,1.35 [1.03-1.77],0.0302240695400673
TXLNA,Alpha-taxilin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.73 [0.54-0.98],0.0385894741004483
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.27 [1.02-1.58],0.0310763058203361
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.25 [1.00-1.56],0.0458809122181093
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.38 [1.09-1.74],0.0070232973354775
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16807,54,0.75 [0.56-0.99],0.0431156041927362
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20448,235,1.16 [1.01-1.32],0.0339713056708709
