Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.31 [1.11-1.54],0.0013172976570908
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.14 [1.61-2.84],1.4530511454204688e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.57 [1.08-2.28],0.0180086759274246
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.81 [1.53-2.14],3.851824085782629e-12
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.71 [1.10-2.64],0.0165144619491682
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.17 [1.33-3.54],0.0020294582746526
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.75 [1.13-2.73],0.0125379559185435
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,3.72 [2.17-6.37],1.6847485346608797e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.67 [1.10-2.53],0.0164727259392274
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.92 [1.15-3.19],0.0120311858877892
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,2.00 [1.20-3.33],0.0081904983942495
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.90 [1.10-3.28],0.021425611325335
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.29 [1.02-1.63],0.0366839869758414
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.47 [1.00-2.15],0.0473966231811939
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.09 [1.72-2.54],1.0639075278230477e-13
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.37 [1.08-1.73],0.0089050782389445
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.62 [1.11-2.37],0.012166802314918
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,3.04 [2.12-4.36],1.4498660064152464e-09
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.07 [1.56-2.74],4.266800122513952e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.07 [1.56-2.74],4.266800122513952e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.79 [1.46-2.20],2.594850265409056e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,2.16 [1.26-3.69],0.0050305394971317
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.58 [1.39-1.80],5.983074668165847e-12
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.56 [1.12-2.17],0.0078995342548249
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.66 [1.12-2.48],0.0125915899502055
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,2.11 [1.53-2.92],5.795870876514304e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.61 [1.05-2.45],0.0287930937652627
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.93 [1.61-2.32],8.535092283810837e-13
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.93 [1.61-2.32],1.9395974309659098e-12
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.52 [1.33-1.75],2.3211726163691352e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.60 [1.13-2.26],0.008561975440142
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.53 [1.33-1.77],5.157855018254132e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.81 [2.28-6.34],2.967640083920374e-07
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,3.17 [2.16-4.64],3.096847631747889e-09
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.59 [0.37-0.92],0.019666371041582
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.73 [1.06-2.80],0.0277505534129825
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.68 [0.47-0.99],0.0423661891124721
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.34 [1.08-1.66],0.0070432697212633
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.49 [1.10-2.02],0.0100694501723408
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,1.28 [1.01-1.61],0.0404665436846814
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.45 [1.07-1.96],0.0151538691170534
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,2.44 [1.43-4.15],0.0010014498352279
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.95 [1.12-3.39],0.0184334611583318
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,2.86 [1.60-5.11],0.0003692890822649
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,1.51 [1.03-2.21],0.0337745422084165
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.49 [1.35-1.65],2.022380893830095e-15
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.50 [1.34-1.68],1.0068175729400173e-12
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.54 [1.38-1.72],3.210180269320205e-14
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,7.19 [4.83-10.70],2.879286401680877e-22
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.45 [1.28-1.64],3.3326587431333446e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.42 [1.21-1.67],1.5754696742990494e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.85 [1.44-2.38],1.4885428666058232e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.62 [1.36-1.93],5.0007580325244696e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,1.59 [1.29-1.95],1.5340198190378357e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.50 [1.31-1.71],1.509992479404779e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.59 [1.20-2.12],0.0012530405857192
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,2.57 [1.68-3.95],1.4756214063805965e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,2.56 [1.67-3.92],1.4796190139656715e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,2.82 [1.80-4.42],5.938978037576908e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.85 [1.11-3.09],0.0186005733900371
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.68 [1.17-2.41],0.0049299253487943
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.73 [1.16-2.59],0.007389426911914
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.77 [1.45-2.17],3.5136032293992525e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,2.66 [1.67-4.22],3.373655009104408e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,1.77 [1.19-2.65],0.005112126145913
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,2.40 [1.88-3.06],1.4189268585878896e-12
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,1.88 [1.19-2.96],0.0066183371228112
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,1.68 [1.18-2.39],0.0039140164766154
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.74 [1.22-2.47],0.0022637327965189
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.75 [1.20-2.55],0.0035666062297389
