Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.91 [1.55-2.36],2.337626957095945e-09
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.65 [2.54-5.24],2.436168140133672e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.71 [1.04-2.82],0.0340522573931888
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.90 [2.34-3.61],6.727209798510422e-22
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,6.76 [4.07-11.23],1.5892852771804008e-13
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.67 [1.21-5.89],0.0150736834984539
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,4.30 [2.73-6.77],3.0299347084302376e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,5.56 [3.37-9.16],1.7713968852122608e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.98 [1.48-2.66],4.673586497753472e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.76 [1.77-4.30],7.194415746305864e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.69 [1.18-2.41],0.0041974784679393
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.96 [2.32-3.78],2.0966455105044693e-18
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,Melanocytic naevi,23563,130,0.30 [0.17-0.54],5.7652455019375615e-05
