Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.18 [1.01-1.37],0.0379241566536653
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.43 [1.02-1.98],0.0354679886692914
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.60 [1.05-2.46],0.0303275611487232
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.73 [1.10-2.73],0.0185661547214623
CCDC134,Coiled-coil domain-containing protein 134,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.54 [1.02-2.32],0.0398977476810594
CCDC134,Coiled-coil domain-containing protein 134,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.62 [0.44-0.88],0.007568476178243
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Chronic sinusitis,19222,65,0.59 [0.35-0.99],0.0463292602115076
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,GI-bleeding,19206,196,1.30 [1.01-1.68],0.0447698062594726
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.08 [1.00-1.17],0.0480884088639366
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.63 [1.09-2.45],0.0173680281105258
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14841,224,1.29 [1.01-1.65],0.0407158440781352
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17777,164,1.35 [1.02-1.77],0.0342876474827584
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19956,211,1.28 [1.00-1.64],0.0499044167564328
