Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,2.32 [1.93-2.79],1.8267455344139016e-19
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,4.57 [3.46-6.03],8.098180647790865e-27
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,3.05 [2.16-4.30],2.3743779140448717e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,3.52 [2.89-4.27],1.382461970054043e-36
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,3.21 [2.16-4.76],6.3522622498242444e-09
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,5.80 [3.82-8.83],2.1021728090885887e-16
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,3.26 [2.20-4.84],4.649445612122475e-09
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,4.79 [2.91-7.88],7.090695554928556e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,4.04 [2.85-5.73],3.813123586928649e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,4.82 [3.28-7.09],1.1826341723955e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,2.08 [1.11-3.91],0.0222255568986155
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,2.20 [1.25-3.88],0.0063085594902458
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,2.10 [1.13-3.91],0.0192685036096892
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,3.26 [1.86-5.70],3.639935538520471e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,2.21 [1.73-2.84],3.756306021834783e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,2.62 [1.81-3.80],3.754080994819581e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,2.24 [1.67-3.02],8.070709065400927e-08
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.43 [1.01-2.01],0.0440090546044119
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.41 [1.01-1.99],0.0462403512891987
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,4.52 [2.73-7.50],4.743109633194385e-09
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,4.54 [3.67-5.62],2.9370942448629943e-44
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.46 [1.10-1.92],0.0077766347586521
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.93 [1.27-2.95],0.002305638923546
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,1.62 [1.02-2.56],0.0399959905771526
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,3.46 [2.41-4.97],1.8154255795176737e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,4.35 [3.32-5.71],1.8747187924418092e-26
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,4.35 [3.32-5.71],1.8747187924418092e-26
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,2.65 [2.11-3.34],8.046239542928723e-17
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,4.09 [2.41-6.92],1.6055833549272348e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,3.03 [1.78-5.14],4.162200486012623e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.68 [1.44-1.96],5.7301700505772636e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.76 [1.20-2.59],0.0036025217588153
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,6.41 [4.59-8.95],1.284968286740837e-27
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,3.05 [2.17-4.28],1.2030540152439663e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,6.35 [4.49-8.98],1.5421689278525593e-25
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,3.58 [2.94-4.36],8.112116740100648e-37
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,3.53 [2.89-4.30],2.20412516748856e-35
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,2.12 [1.39-3.22],0.0004361908742272
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,2.11 [1.39-3.21],0.0004739748014588
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.43 [1.20-1.69],4.177023219514345e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,1.96 [1.30-2.94],0.001225318064578
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.41 [1.18-1.68],0.0001444187321578
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,4.60 [2.81-7.52],1.2225012307071494e-09
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,6.49 [4.56-9.22],1.9230698626011272e-25
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.82 [1.48-2.24],1.7863636087742717e-08
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.77 [1.33-2.36],0.0001022463449599
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.89 [1.38-2.59],6.947814734175753e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.96 [1.38-2.78],0.0001611524588551
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,1.73 [1.01-2.98],0.0473317324386175
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,1.72 [1.00-2.94],0.0493648653051008
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16905,72,1.79 [1.04-3.07],0.034685052763056
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,2.03 [1.30-3.19],0.0019612884487418
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,2.03 [1.49-2.78],9.099047426064554e-06
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Depression,19490,190,1.98 [1.42-2.75],5.123277140352411e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,2.15 [1.51-3.06],2.0760448833434643e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.65 [1.40-1.93],8.24352984546014e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19345,452,1.32 [1.03-1.68],0.0281183445828451
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,1.83 [1.22-2.72],0.0031836036679875
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Migraine,18921,28,2.32 [1.01-5.30],0.0468674267420547
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,1.89 [1.14-3.13],0.0135859728859277
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.50 [1.17-1.92],0.0012748845933876
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19455,199,1.80 [1.29-2.53],0.0006031989249635
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20210,77,2.00 [1.21-3.30],0.0068167432251754
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20064,101,1.79 [1.12-2.88],0.0157616265546456
