Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20328,148,0.81 [0.68-0.96],0.0146976338610138
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19191,324,0.90 [0.81-1.00],0.0421715483683047
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22489,249,0.86 [0.76-0.97],0.0152289921034459
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,Alcohol dependence,21031,111,0.82 [0.68-0.99],0.043054544101655
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22705,85,0.79 [0.63-1.00],0.0479806836360562
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2535,71,0.78 [0.62-0.98],0.033663761272227
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22354,53,1.18 [1.00-1.40],0.0494991528922804
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22842,158,1.14 [1.01-1.28],0.0288623848411436
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22155,81,1.23 [1.08-1.41],0.0018685294445248
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22157,83,1.23 [1.08-1.40],0.0022754497280829
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14094,77,1.22 [1.06-1.39],0.0040393961479278
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Varicose veins,21923,333,0.90 [0.80-1.00],0.0439498698204008
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Early onset COPD,21767,186,0.78 [0.66-0.92],0.0030074881175148
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21796,215,0.84 [0.72-0.97],0.0165121971457138
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21796,215,0.84 [0.72-0.97],0.0165121971457138
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Dental caries,22321,101,1.15 [1.01-1.30],0.0351585533400137
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17388,73,1.22 [1.05-1.41],0.0092319659678031
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Diseases of appendix,22890,102,1.16 [1.01-1.32],0.0367260197357362
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22841,163,1.14 [1.03-1.25],0.0075700907693158
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Acute appendicitis,22870,82,1.21 [1.05-1.39],0.008533200860158
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Umbilical hernia,17813,182,0.85 [0.74-0.99],0.0304419795845205
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Ventral hernia,17722,91,0.79 [0.63-0.99],0.037045953594229
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16188,177,0.82 [0.70-0.96],0.0128885215962113
