Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.47 [1.29-1.66],3.214793886674031e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.49 [2.02-3.07],1.2700803197413273e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.42 [1.07-1.89],0.0162249219249366
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.16 [1.91-2.45],1.8967315764259322e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.27 [2.41-4.45],3.243213516658844e-14
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.65 [1.70-4.12],1.730470504642137e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.58 [1.96-3.40],1.2882274924905119e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.96 [2.17-4.03],8.10394903348222e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.79 [1.10-2.91],0.0196122366710522
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.44 [1.21-1.72],4.288319405729724e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.71 [1.31-2.25],0.0001047509488473
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.42 [1.15-1.76],0.0010998737676779
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.54 [1.05-2.25],0.0262025203859919
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.27 [1.01-1.61],0.0419582905127962
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,2.77 [1.86-4.12],4.971961098126956e-07
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.73 [2.38-3.13],1.5937236552471184e-46
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.37 [1.15-1.64],0.0003996029521368
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.78 [1.35-2.34],3.464623971053544e-05
CD160,CD160 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,1.41 [1.05-1.89],0.0228775343530722
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.53 [1.94-3.30],6.034185475134563e-12
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.98 [1.70-2.30],2.2772830815984705e-18
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,1.91 [1.16-3.14],0.0108891440171581
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,2.01 [1.35-2.98],0.0005656692124699
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.37 [1.24-1.52],6.67715701335976e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.44 [1.12-1.86],0.0043993844618013
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.70 [2.11-3.45],2.5020411473047014e-15
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.92 [1.50-2.46],1.8466833535046792e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.51 [1.92-3.28],1.3286913063877519e-11
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.15 [1.89-2.45],1.13804525998157e-30
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.11 [1.84-2.40],5.902110484864723e-28
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,1.61 [1.21-2.13],0.001032832450504
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,1.62 [1.22-2.15],0.0008563198803727
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.30 [1.17-1.44],1.8194498187354687e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,1.36 [1.04-1.78],0.0227685503458149
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.28 [1.14-1.43],1.5702287279829743e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,2.44 [1.56-3.81],8.379949569902808e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.90 [2.14-3.91],4.635593307301008e-12
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.20 [1.05-1.38],0.0091224777424962
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,0.74 [0.59-0.93],0.0098562703404526
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,0.50 [0.32-0.77],0.0015828549157632
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23845,80,0.51 [0.33-0.77],0.0014688036763806
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,0.51 [0.33-0.78],0.0018833691144154
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,0.65 [0.46-0.93],0.019872639095879
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,1.66 [1.15-2.38],0.0062395385066377
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.40 [1.14-1.73],0.001592272210073
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,22788,235,1.29 [1.03-1.61],0.0267585894158506
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,1.18 [1.07-1.31],0.0014016575887282
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22631,547,1.20 [1.03-1.39],0.0215916302727685
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23014,101,1.41 [1.01-1.98],0.045618870082863
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23022,480,1.25 [1.06-1.47],0.0072028522161801
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22766,224,1.27 [1.01-1.60],0.0404683338306622
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21207,387,1.33 [1.11-1.58],0.0017384619572701
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.91 [1.57-2.33],1.734413734466426e-10
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,3.86 [2.86-5.22],1.6545126567498404e-18
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,3.44 [2.47-4.78],1.99592778810702e-13
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,4.24 [3.12-5.76],2.2808951323223e-20
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.48 [1.38-1.60],1.013015229785837e-24
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,1.63 [1.07-2.49],0.0219606254131113
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.54 [1.41-1.68],3.754462732698312e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.62 [1.49-1.76],1.8757109480646002e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.31 [1.19-1.44],9.008271156226987e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.36 [1.21-1.53],3.618215726024795e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.41 [1.17-1.69],0.0002851575261787
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.27 [1.12-1.45],0.0002591120629531
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,1.26 [1.07-1.48],0.004519623868365
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.26 [1.14-1.39],3.728916654967203e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.38 [1.11-1.72],0.00362337757103
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23074,83,1.82 [1.28-2.58],0.0008010885035214
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23076,85,1.84 [1.31-2.60],0.0004915093467803
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14691,79,2.45 [1.68-3.56],2.93473893430716e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,2.01 [1.36-2.96],0.0004623693597161
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,1.97 [1.51-2.57],4.838173133491918e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,1.57 [1.13-2.19],0.0075003119589868
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.81 [1.54-2.13],5.982269949695676e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,18758,86,2.12 [1.49-3.03],3.4467845724931134e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.28 [1.72-3.04],1.3629892934098976e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.88 [1.57-2.26],1.570022729249618e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22953,188,1.80 [1.43-2.27],5.710032399094945e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,1.83 [1.44-2.33],8.97148002077173e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23064,151,1.80 [1.40-2.33],6.101924683281708e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,1.67 [1.19-2.37],0.0034389081675227
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,1.34 [1.01-1.77],0.0412809759548197
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,1.55 [1.18-2.04],0.0016293405876657
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.71 [1.29-2.27],0.0002020156065895
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23757,126,1.69 [1.27-2.26],0.0003158286148006
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,22695,82,1.73 [1.20-2.49],0.0034925172135348
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.18 [1.08-1.29],0.0001363201453936
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.52 [1.23-1.89],0.0001284881425891
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.69 [1.34-2.12],7.370219933671493e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.45 [1.18-1.77],0.0003696928041888
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.47 [1.20-1.80],0.0002114385385382
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,22642,168,0.73 [0.55-0.98],0.0382927135522234
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,21650,134,2.21 [1.68-2.91],1.2751832647360464e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,1.53 [1.25-1.87],3.86634475622379e-05
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.32 [1.24-1.41],4.109527024350385e-18
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23963,78,0.62 [0.40-0.97],0.0364633324565272
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,23966,75,0.59 [0.37-0.92],0.0215781591970722
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23209,79,1.56 [1.07-2.28],0.020253376686085
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.72 [1.43-2.08],1.6611258209316468e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.32 [1.21-1.43],2.7333088191506453e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,18420,394,1.31 [1.09-1.57],0.0037662978666624
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.35 [1.17-1.56],3.894747741129587e-05
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18101,75,1.57 [1.05-2.34],0.0286988596018071
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18305,279,1.51 [1.22-1.86],0.0001328354002346
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,18188,162,1.58 [1.21-2.07],0.0008227766416604
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,18201,175,1.83 [1.42-2.35],3.085151376815082e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23799,120,1.64 [1.22-2.21],0.0009459618009186
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.34 [1.18-1.53],9.236533276355792e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,1.83 [1.41-2.38],5.836715982169172e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Acute appendicitis,23811,86,1.48 [1.01-2.16],0.0423141617039921
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Hernia,20442,2075,1.21 [1.11-1.31],9.774242819199569e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,19505,1138,1.13 [1.01-1.26],0.0340436551375556
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Ventral hernia,18463,96,1.51 [1.08-2.13],0.0175165167188576
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.34 [1.18-1.53],7.117556333444342e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.47 [1.28-1.69],1.0315857442747817e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.24 [1.14-1.36],1.7780244348742389e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23651,55,1.73 [1.11-2.70],0.0152766735456114
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23917,71,1.57 [1.05-2.34],0.0278683214266964
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Crohn disease,22581,71,1.61 [1.07-2.42],0.0216645563022902
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.54 [1.31-1.81],1.621936327119967e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.55 [1.32-1.83],8.041210958424676e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16768,94,1.74 [1.24-2.45],0.0013153500950144
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal stricture,23530,94,1.63 [1.17-2.29],0.0041354422351497
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16740,66,1.76 [1.18-2.62],0.0056584767159804
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17219,545,1.31 [1.13-1.53],0.0004844493562388
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16858,184,1.44 [1.12-1.86],0.0047577977788375
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Constipation,22403,168,1.34 [1.03-1.75],0.0289147822666403
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23594,53,1.75 [1.14-2.69],0.0110401088303834
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16834,160,1.34 [1.01-1.78],0.0444224428814973
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestine,16989,315,1.40 [1.15-1.71],0.0007313546488017
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.01 [1.56-2.60],9.93174700149623e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,2.38 [1.73-3.27],9.4698858846863e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,377,1.38 [1.16-1.65],0.0003481938273048
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,22713,273,1.37 [1.11-1.68],0.0035224806166028
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,2.18 [1.31-3.63],0.0028807556512749
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22592,322,1.60 [1.32-1.93],1.0363507081702615e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22308,38,3.93 [2.60-5.94],9.0543597684056e-11
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22298,28,4.21 [2.64-6.73],1.6566839639312563e-09
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22330,60,1.75 [1.15-2.67],0.0096913342843164
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22500,230,1.27 [1.01-1.61],0.0414115436568463
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,GI-bleeding,22496,226,1.28 [1.01-1.62],0.0396294972341175
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,1.20 [1.09-1.32],0.0003112666671548
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22360,464,1.35 [1.14-1.59],0.0003759681518025
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22798,299,1.27 [1.03-1.56],0.0244440746364351
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23709,94,1.74 [1.25-2.41],0.0009835991957844
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23694,79,1.84 [1.29-2.62],0.0006968301644534
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23674,59,1.81 [1.21-2.71],0.0038897734778859
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23200,55,1.78 [1.14-2.80],0.0114856720468289
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.21 [1.13-1.30],1.482592649541187e-07
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.22 [1.12-1.33],3.7627435432448574e-06
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21724,1086,1.16 [1.04-1.30],0.0077119639712291
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,2.13 [1.53-2.98],8.447496873837084e-06
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.72 [1.45-2.04],2.779741878005255e-10
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,2.11 [1.53-2.90],4.45822333956999e-06
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.07 [1.47-2.91],2.852604220021095e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,1.82 [1.35-2.45],7.948918687751307e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23012,125,1.70 [1.26-2.29],0.0005291715270656
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17256,165,1.49 [1.14-1.95],0.0036258206231441
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18256,1165,1.15 [1.03-1.29],0.0144535086462778
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20701,63,1.61 [1.06-2.46],0.0258976571397642
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20681,43,1.81 [1.11-2.96],0.0182645322823916
