Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.44 [1.06-1.95],0.0179661155387801
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.79 [0.65-0.97],0.0238989876352977
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.75 [0.61-0.93],0.0079439437980416
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.75 [0.61-0.93],0.008208952676046
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.74 [0.62-0.89],0.0015932762962602
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.19 [1.03-1.37],0.0192858118272088
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.41 [1.08-1.85],0.0118578753279315
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.38 [1.04-1.82],0.0242617728989074
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.42 [1.08-1.86],0.011002341297507
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.92 [0.87-0.96],0.0004166430768292
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.90 [0.84-0.96],0.0007285251096477
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.85 [0.79-0.93],0.000127858956369
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.91 [0.86-0.98],0.0085504124528087
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,0.79 [0.66-0.96],0.0146809547734733
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.78 [0.70-0.87],5.685528785264136e-06
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.71 [0.57-0.87],0.0013162863779343
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.88 [0.77-1.00],0.0441075689007889
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17589,153,0.80 [0.66-0.97],0.0213935274469661
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.79 [0.65-0.97],0.0229801238262444
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.71 [0.54-0.93],0.0133140411957041
TARBP2,RISC-loading complex subunit TARBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.59 [0.41-0.85],0.0047601499127868
TARBP2,RISC-loading complex subunit TARBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21202,37,0.61 [0.41-0.90],0.0137612640993383
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.40 [1.09-1.81],0.0096254067886131
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20114,167,1.22 [1.03-1.46],0.0233129150521789
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18950,213,0.81 [0.69-0.96],0.0120122105528824
