Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23866,75,0.72 [0.54-0.97],0.028528426256672
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18536,1294,0.91 [0.84-0.98],0.0168583674659608
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18433,1191,0.92 [0.85-1.00],0.043642415216681
ANXA3,Annexin A3,Chapter VI Diseases of the nervous system,Epilepsy,22166,167,0.73 [0.60-0.89],0.0020191291481743
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16119,3773,0.90 [0.85-0.95],5.859839112086165e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21157,1684,0.87 [0.82-0.93],8.615940908026985e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Angina pectoris,20414,941,0.87 [0.79-0.95],0.0013218736273401
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22843,742,0.90 [0.81-0.99],0.0253102376294064
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19980,507,0.87 [0.77-0.97],0.0149614853593609
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20888,1438,0.88 [0.82-0.94],0.0003180957182545
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Conduction disorders,18767,168,0.75 [0.61-0.92],0.00488420122353
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11811,136,0.74 [0.59-0.93],0.0096695873067885
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12280,605,0.81 [0.72-0.91],0.0002710191380835
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18728,129,0.62 [0.49-0.79],6.525628005656549e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Varicose veins,22729,341,0.87 [0.76-1.00],0.0459412973910952
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21343,852,1.11 [1.02-1.22],0.0158144309506176
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22464,661,1.10 [1.00-1.22],0.0486063528793498
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Asthma,16224,661,1.12 [1.01-1.23],0.0321568663620915
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15876,661,1.11 [1.01-1.23],0.0389255997120292
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16214,651,1.12 [1.01-1.24],0.0285754136490959
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23111,79,0.74 [0.55-0.99],0.0416521769297264
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18730,781,0.90 [0.82-0.99],0.0285693372303653
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21851,45,0.59 [0.40-0.86],0.0065718664139599
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21846,40,0.58 [0.39-0.87],0.0081296959654365
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17175,168,0.81 [0.66-0.99],0.0418694269500039
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20882,45,0.64 [0.44-0.94],0.0245169131816415
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21124,287,0.85 [0.73-0.99],0.040413961452858
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20931,94,0.73 [0.56-0.95],0.0194396205180961
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20586,41,0.61 [0.41-0.91],0.0147675426971623
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23345,76,1.35 [1.02-1.79],0.0361855557498426
