Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.61 [0.42-0.87],0.0061563276276331
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.61 [0.43-0.87],0.0063628493759915
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.55 [0.40-0.76],0.0003120125370447
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19564,78,0.62 [0.41-0.95],0.0295331150083342
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.86 [0.79-0.93],0.0003837175146156
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,0.48 [0.29-0.82],0.0072445332047851
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.83 [0.75-0.93],0.0010642975829966
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.78 [0.68-0.90],0.0008019664302231
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.81 [0.67-0.98],0.0325833430699088
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.84 [0.74-0.94],0.0029594987424231
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.71 [0.59-0.84],0.000138778869504
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.56 [0.39-0.80],0.0013333938734856
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,0.88 [0.82-0.94],0.000257589141741
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.56 [0.35-0.90],0.0165473764080873
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19906,49,0.58 [0.34-1.00],0.0494994975972308
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,0.89 [0.81-0.98],0.0174243814798352
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,0.76 [0.65-0.89],0.0008650567631985
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15447,1526,0.85 [0.77-0.94],0.0012628068235765
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14655,734,0.85 [0.74-0.98],0.0279295747553018
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,14185,264,0.76 [0.61-0.97],0.0241475056751426
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,0.68 [0.48-0.96],0.028355145956262
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,0.87 [0.78-0.97],0.0152611708759495
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19596,311,0.80 [0.64-0.99],0.0360310405722084
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18338,38,0.46 [0.25-0.85],0.0127305457524691
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18335,35,0.43 [0.23-0.82],0.010154052336553
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,0.67 [0.48-0.92],0.014663394930357
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,0.61 [0.40-0.93],0.0229768963046722
