Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.26 [1.06-1.49],0.0091830055528009
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.39 [1.04-1.86],0.0257243765669067
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.74 [1.24-2.45],0.0015139879911687
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.89 [1.30-2.74],0.0008591821660004
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.93 [1.33-2.80],0.0005018375009916
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,2.19 [1.50-3.20],5.453851200916619e-05
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.54 [0.35-0.85],0.0073447931542073
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.49 [0.32-0.76],0.0012324311139617
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.37 [1.01-1.84],0.041263654545291
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.37 [1.01-1.84],0.041263654545291
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.72 [0.58-0.88],0.001791824948144
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.71 [0.57-0.87],0.0012319737544169
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.84 [0.72-0.98],0.0302557646361856
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.34 [1.02-1.76],0.0377558297118022
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.49 [1.12-1.99],0.0068938034307923
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.48 [1.06-2.06],0.0207484113738738
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.59 [1.08-2.33],0.017891054748714
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.84 [0.76-0.94],0.0018274590544049
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.53 [0.28-0.99],0.0482008931473386
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.84 [0.75-0.95],0.0051600477420981
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.84 [0.75-0.95],0.0055015328141264
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.84 [0.74-0.96],0.0114805376982946
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.76 [0.64-0.91],0.0023204555998691
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.80 [0.66-0.97],0.0224022934737058
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.74 [0.59-0.94],0.0126472124389843
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.61 [0.39-0.96],0.03352814503537
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,0.80 [0.65-0.98],0.0314332707322123
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,Asthma,15739,634,0.78 [0.63-0.96],0.0181737790661322
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,0.79 [0.64-0.97],0.0232362440346117
ECE1,Endothelin-converting enzyme 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,0.77 [0.62-0.94],0.0121459333160526
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17753,317,1.33 [1.03-1.72],0.0314019244041858
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,1.14 [1.02-1.29],0.0268227286810755
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17605,169,1.56 [1.14-2.13],0.0051615176837784
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23005,116,1.69 [1.18-2.42],0.0040765049678911
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17932,180,0.65 [0.45-0.95],0.0257409149821607
