Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.71 [0.58-0.86],0.0004870091265
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.42 [0.20-0.92],0.0291005042817136
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.42 [1.02-1.96],0.0353919428080264
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.71 [0.56-0.90],0.0047575135796996
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.74 [0.60-0.91],0.0042346990972772
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.72 [0.58-0.89],0.0022430031730161
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.81 [0.66-0.99],0.0372705436855175
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.54 [0.32-0.92],0.0224949171960819
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.75 [0.60-0.94],0.0110067335251846
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.52 [0.34-0.80],0.0025289997782727
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.59 [1.10-2.32],0.0148269602769483
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,0.56 [0.33-0.95],0.0323287763997363
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.79 [0.66-0.94],0.0067957516995535
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,0.72 [0.54-0.96],0.0274093854176632
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.82 [0.68-0.99],0.0431618505220555
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,0.61 [0.41-0.92],0.0172331091919241
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,0.60 [0.39-0.91],0.0174582906886946
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,0.63 [0.40-0.98],0.0410017761506324
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.75 [0.56-0.99],0.0403062558747418
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,0.87 [0.78-0.98],0.0172623020354799
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,0.57 [0.41-0.79],0.0006630094328443
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,0.57 [0.41-0.79],0.0006249968844873
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,0.83 [0.70-0.99],0.0371588029233873
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,0.53 [0.30-0.93],0.0279045675978142
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,0.53 [0.30-0.94],0.0293928345771358
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,0.47 [0.26-0.85],0.0125865602024826
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,0.77 [0.63-0.94],0.0112476480750779
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,0.90 [0.82-0.98],0.0211941759710183
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17481,56,0.48 [0.25-0.94],0.031723698996706
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19253,237,0.69 [0.50-0.94],0.0180799880970667
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.55 [1.04-2.30],0.0299011722537389
