Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.24 [1.11-1.38],9.904689714931058e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.22 [1.00-1.48],0.0481108138538939
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.30 [1.01-1.67],0.0392242963840461
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.34 [1.20-1.50],2.0558662638980895e-07
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.56 [1.06-2.29],0.0227025830403463
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.74 [0.58-0.94],0.014508427002613
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.20 [1.06-1.38],0.0059295286495255
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,1.48 [1.07-2.06],0.0195252397352764
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.32 [1.10-1.58],0.0034197030830268
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.32 [1.10-1.58],0.0034197030830268
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.17 [1.02-1.35],0.0240146165346581
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.60 [1.48-1.74],3.62267779619816e-29
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.37 [1.08-1.73],0.0093419038780435
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.59 [1.29-1.95],1.0849383700006129e-05
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.40 [1.09-1.79],0.0081235266621333
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.68 [1.51-1.87],1.3249647472744211e-20
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.71 [1.53-1.91],3.2833716604864973e-21
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.63 [1.49-1.77],3.4100562013568783e-28
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.85 [1.52-2.26],1.5857312007603695e-09
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.62 [1.48-1.77],4.151827072527874e-26
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.46 [1.09-1.94],0.0108443468900228
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.45 [1.29-1.62],1.6292294016286926e-10
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.52 [1.29-1.79],3.940651219674426e-07
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.52 [1.27-1.82],4.679661675477217e-06
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.62 [1.33-1.97],1.93357660754142e-06
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,1.43 [1.04-1.98],0.0285713919157756
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,1.38 [1.00-1.90],0.0494739328377952
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,1.46 [1.05-2.01],0.0226619917571783
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,1.67 [1.29-2.15],9.01170331949476e-05
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.73 [1.26-2.38],0.0006712456749785
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.46 [1.23-1.74],1.8252701527234264e-05
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression,22113,224,1.39 [1.16-1.68],0.0004745040654304
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.47 [1.20-1.80],0.0001634281646661
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.38 [1.27-1.50],6.21891949978104e-14
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.53 [1.36-1.73],1.145158831907554e-12
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,2.70 [2.25-3.22],1.8196152232712828e-27
